"x","y"
1,34.27696547
1,78.38777857
1,130.5034096
1,56.76200488
1,197.9542522
1,102.1607952
1,130.6583728
1,431.849972
1,778.8693628
1,233.6870442
1,72.75450262
1,51.87345583
1,82.71544136
1,446.3657985
1,224.8107896
8,55.09485478
8,116.2617333
8,97.51882397
8,116.2617333
15,20.43484458
15,17.32735145
15,48.06226777
22,50.515347
22,23.84982786
22,4.032243849
23,3.955041728
29,22.48805497
36,77.78246181
36,97.57410127
36,311.5516888
36,54.39911737
43,18.04426709
50,207.604247
50,30.87056087
50,15.45784797
57,10.70782895
64,57.29703889
64,13.79634911
71,12.60758781
71,9.358903799
85,7.382033356
94,6.11732197
99,41.44970658
106,3.780588855
113,38.43527845
113,116.2617333
127,97.51882397
127,32.57591085
155,97.51882397
162,97.51882397
169,36.32423132
176,29.672123
197,24.70103088
232,27.2157557
232,158.0637891
260,22.82479203
309,17.5737286
358,58.68308503
365,15.7709592
379,31.13941947
393,21.53271652
414,15.5107081
421,14.56862801
428,97.51882397
449,9.023915414
484,9.279955373
484,9.194853614
491,6.218112443
505,13.5061355
512,3.216428767
540,9.526383927
540,9.569938411
561,2.504197256
778,30.86221027
813,24.55718021
904,12.18087975
946,9.563111403
995,15.23351353
1044,5.28477667
1128,3.910481312
1128,18.43167962
1184,34.73923474
1205,15.75736798
1569,8.590743091
1590,3.564543348
1597,14.86588722
1702,2.439564161
1716,1.395987274
1982,24.02515499
1989,2.311680242
2003,9.255111244
2024,4.104417242
2025,3.893547155
2073,8.350295652
2192,4.940724263
2199,6.306531857
2241,13.15425602
2542,3.536303007
2563,1.610856939
2565,1.510704626
2619,0.9688176924
2745,4.782165704
2753,9.922145213
3046,3.829515357
3095,2.208618903
3104,1.513900325
3130,0.6383580305
3134,0.6275185768
3144,0.3648882094
3200,8.350095823
3270,2.241664271
3613,1.253361415
3669,0.7976832326
3802,3.852605729
3809,2.311652577
4026,6.120276375
4145,3.673648056
4201,2.355015984
6754,6.302287776
7995,3.847823369
8016,2.280615341
8254,1.506278245
8317,0.9843865751
8639,1.163559601
8640,0.9766291697
9304,1.137896869
9309,0.9911310671
9416,2.561586966
9432,2.510935262
11913,2.503386278
12951,0.5484715498
14555,1.518323673
14610,0.8978526815
15634,1.583453531
19937,1.310366607
20245,0.6037718334
25089,3.535446188
25887,1.955127476
25908,1.384585532
26080,0.630704807
27322,0.9654562917
30822,0.9983773776
31438,1.51110141
31452,0.9597149869
31459,0.4031140195
31494,0.3937824922
45053,1.556945668
47965,0.7535897754
48002,0.6246533153
64002,0.5574304687
64016,0.3320494319
64023,0.2372169528
64025,0.1303587892
64702,0.9961362246
64716,0.6221982673
67229,0.5763053444
75195,0.7157930632
75223,0.6296862233
76840,0.2643484841
76841,0.2351271756
81011,0.9318976603
81034,0.5926330256
91575,0.9023813733
91589,0.5830378251
91632,0.3885633451
