"x","y"
1,28.30392131
1,51.65894642
1,31.96777958
1,4.334474701
1,29.88026547
1,44.27252265
1,51.76285747
1,39.57785221
1,53.43671782
1,50.67737375
1,54.8565603
1,55.04764451
1,16.63738975
1,37.24996678
1,68.36061035
2,15.79266202
6,9.047560712
6,9.047560712
6,9.047560712
6,17.67811656
6,63.05200382
11,23.32753568
11,10.92479579
16,36.40065419
17,9.303847773
21,3.470587713
21,36.1039591
26,3.547073728
26,6.10871951
36,15.67464991
41,36.2885435
41,35.54601335
45,39.80404174
51,5.632746049
71,24.8758504
76,9.047560712
86,10.22575714
86,12.02800591
88,9.79226748
91,23.62049696
111,5.809478919
111,9.047560712
126,23.76790374
127,9.930226548
131,5.352784089
156,4.722438428
161,9.38381681
166,5.307281043
171,3.37477504
171,3.954957406
176,3.876161953
176,7.331226828
196,9.047560712
196,10.01108899
196,3.487945576
198,8.805128773
211,2.455547837
221,5.086034662
271,5.074694276
376,2.723483522
379,2.37679017
401,1.052552389
411,0.5929569701
476,2.461042964
491,2.727385242
502,6.012942145
511,2.383333026
516,2.797906378
701,3.556026905
801,6.187007094
1156,2.370114422
1206,6.082656192
1211,3.5840887
1271,3.477072
1351,0.4591932361
1351,2.13160561
1356,0.1465840499
1356,1.145252959
1391,1.39856857
1551,3.441540069
1558,2.401544322
1641,2.422965382
1991,1.481377599
2000,0.9871519053
2012,0.61664075
2016,0.3860850117
2021,0.0948623671
2022,0.03670381894
2024,0.01346900901
2026,0.005967310717
2031,0.0001131087482
2036,3.532015924e-07
2041,6.237627304e-09
2046,1.325517474e-10
2096,2.456329117
2170,2.40517576
2679,1.515947844
2906,1.319625255
2911,2.14896978
3121,1.948767644
3423,1.522120795
3511,2.083038743
3551,0.7063294073
3556,0.473607708
3676,0.8977926853
3966,1.345747099
4781,0.08282199261
4782,0.03670400629
4786,2.560064392e-05
4791,2.030059676e-08
4796,1.10134124e-12
4896,0.9352042117
4901,0.6228191526
5031,1.559612971
5051,0.7812128628
5341,0.772928154
5391,0.5518007739
6181,0.7577093486
6186,0.5346686155
8059,0.9299302014
8061,0.133355095
8496,0.8210491799
8876,0.7540792402
8880,0.5890217707
8966,0.114598764
8968,0.09089669811
9456,0.1586662224
9460,0.1558934576
10011,1.386390364
10016,0.72396902
11186,0.9489076587
11188,0.5690145293
11192,0.2813690094
11996,1.131261534
11998,0.9991794755
12821,0.4797841776
17232,0.6281519953
18346,0.2941719822
18631,0.07900725477
22160,0.6086374411
22161,0.3710223759
23291,0.3456127825
23651,0.3895227973
23656,0.01753453838
25746,0.1870618361
25747,0.1108790701
25775,0.09723628107
25776,0.02274616156
30556,0.1696681711
30560,0.1513071556
30561,0.01669896736
32781,0.1480137855
39441,0.538056213
40113,0.1702505059
40121,0.04338416192
40126,0.03415302292
40135,0.02464758158
48377,0.03217151449
48381,0.02270379849
59751,0.3721607115
59756,0.08689144466
70166,0.002002175476
70171,1.481469276e-06
70176,9.689955505e-10
70181,4.665423603e-11
83446,0.09274234296
99101,0.08850702464
