"x","y"
1,1084.009761
1,1480.82444
1,1283.46653
1,956.8698738
1,1116.7913
1,1203.156978
1,1469.999157
1,1393.637987
1,1123.065277
1,1341.786237
1,712.5799369
1,843.2969041
1,1798.696842
1,1872.560075
1,1460.272039
83,476.470871
83,900.2505017
83,848.8198402
83,733.9488896
83,952.1527448
83,659.4829548
83,898.4838186
83,1416.981378
83,635.8259765
83,937.4724813
165,571.9139718
165,627.7874222
165,598.9823394
206,965.4827861
206,610.4361647
247,620.1851462
329,392.3183516
411,619.3729561
452,596.8995276
493,997.6570768
493,587.6398744
575,997.458677
657,624.7063517
739,391.523267
1846,574.5578588
2215,591.4552313
2461,392.5669782
2912,539.9083986
2953,392.0620315
3199,383.5849957
3363,616.662076
3445,392.0064577
3691,387.7441251
4470,604.5436798
5905,394.3401814
6684,247.902048
10128,361.837874
10333,390.8385385
11194,374.5109334
11686,248.6163848
14474,377.7019789
14679,248.5475858
16319,247.8879906
27881,393.9338187
29521,246.5745656
29521,396.0145479
29849,154.3570777
33375,380.2582839
34318,247.393439
35261,250.6886272
59369,247.533909
71259,250.2578205
87372,239.0473015
