"x","y"
1,69.30832772
1,30.20439681
1,20.83524888
1,61.12289272
1,20.37891191
1,18.81593433
1,131.3650733
1,34.6132193
1,29.75739402
1,23.01401584
1,25.38756072
1,18.73488837
1,35.57918873
1,34.2249562
1,26.60648497
82,53.6235964
82,22.37190765
82,23.52126943
163,39.58706457
163,15.96751564
244,24.37054216
244,21.34974306
244,21.11812583
325,26.7701482
406,15.72034122
406,14.31430167
406,15.49717721
487,15.75614745
568,24.7745672
568,15.34960776
649,24.61511444
811,15.74420744
892,15.27962666
973,15.84733559
1054,24.52091033
1054,15.81664434
1135,15.69058964
1135,9.745766083
1216,9.939482658
1459,98.91370863
1702,15.81638616
1702,9.965664863
1864,15.82973667
3079,15.81415137
3565,9.997843377
3646,9.94516164
4456,15.8472557
8506,9.996322145
43093,9.612475631
48844,9.948320756
66016,9.998508686
87643,9.996885033
94285,9.638255756
