"x","y"
1,127597.086
1,86316.92569
1,71686.79929
1,85362.87402
1,148968.5806
1,98476.77031
1,82154.11802
1,43550.7664
1,47822.75266
1,172707.662
1,24443.16411
1,74128.00481
1,100450.0214
1,111369.7259
1,9850.029265
43,2161.278858
43,12147.55839
43,13346.49044
43,2186.903108
43,1764.096881
43,4813.191454
43,601.8248244
43,905.6253693
43,3703.838517
43,2409.838373
43,1752.717837
43,5337.166516
43,1890.622185
43,5549.990889
43,3207.940164
64,1105.873724
64,499.9325868
64,687.9070601
64,492.2533359
64,670.6730791
64,885.3344077
64,426.4301702
64,84.11670775
64,449.9478053
64,64.61502785
64,627.0958426
64,981.0146651
64,850.8882681
64,163.4092225
85,5.066749057
85,173.5397617
85,240.8208503
85,95.50861636
85,56.1843781
85,567.1323162
85,53.47779706
85,145.4942145
85,5.637723613
85,237.0550049
85,23.75700933
85,303.0427132
85,5.925381304
85,107.8352564
85,6.674137863
106,8.784769682
106,32.47437061
106,31.51532507
106,24.77371701
106,35.54911739
106,3.783300392
106,10.7439194
106,22.20685374
106,4.7027976
106,99.42763847
106,69.48082406
106,4.436539797
127,4.163045163
127,3.638623089
127,3.70111148
127,4.195858807
127,2.74308921
127,5.625635904
127,4.111125372
127,5.281749175
127,2.914402038
148,3.942027259
148,2.478025097
148,3.948196018
169,3.848100179
169,3.75955722
169,3.926828154
211,3.737048285
211,2.427849835
212,2.502689053
232,1.583487796
274,2.340902014
274,3.848075203
274,3.899333827
316,2.373236977
337,3.588217851
358,2.027720373
372,2.509034256
379,0.9772818474
379,2.363977402
421,1.56553984
421,2.322038135
463,2.412705226
505,3.897295415
652,2.477253163
667,2.50941321
715,2.346760624
862,1.571386963
1471,2.506436708
1975,1.491551771
2017,2.504715047
2752,1.582335603
2773,1.570457964
3340,1.582324817
3802,1.575907499
6028,1.466135969
6105,1.583290228
6275,1.574453133
7435,1.584029324
13315,1.472069189
24235,1.583617142
27553,1.481869702
37465,0.9706898814
57793,0.9628907237
80179,0.9571605772
88474,0.9841163027
