"x","y"
1,13.82733617
1,17.31372274
1,23.91283655
1,22.22966565
1,5.368060763
1,17.83110728
1,44.34925092
1,58.46771465
1,24.61505672
1,5.909133084
1,37.22387488
1,6.197758656
1,22.37569866
1,21.66699422
1,10.24752556
22,14.71187127
43,9.593427941
43,9.094860044
64,24.20998392
64,8.946618283
64,11.76550399
85,9.666047151
85,15.77738781
85,9.399389357
85,9.765166568
106,12.43479342
106,4.941446189
106,6.313581044
112,6.304802395
127,5.247071124
169,39.03979806
169,14.29749862
190,3.463940037
190,3.95421575
211,5.767918351
211,3.733937693
232,9.863528279
232,25.00552469
253,9.977699503
358,3.978823522
421,3.976496967
442,6.25195551
652,2.497754537
2794,5.785405753
3109,14.45501573
3130,3.93853842
3172,9.698909139
5503,21.56078757
5566,14.7804134
5755,9.971100214
6490,6.107645413
6574,3.9723457
9934,9.027113614
10123,6.155993031
11845,5.683184629
12580,5.985674138
16129,3.938019845
16150,3.908488381
18691,2.337116537
22009,6.253513875
22429,6.279018092
41728,3.904365004
62287,3.723022176
74719,3.556886121
75433,3.976699823
92653,3.905977602
93703,2.443720403
97294,3.949842141
