"x","y"
1,218.8730873
1,145.3835358
1,744.5611525
1,347.931445
1,272.0297737
1,162.7735451
1,339.6787843
1,134.0567556
1,390.6919346
1,211.5476148
1,114.4268409
1,130.8175681
1,248.3644986
1,137.0773999
1,463.0722994
163,48.87167965
163,53.62414504
163,101.9329036
163,75.36326466
163,93.33860659
163,79.03321293
163,138.8254928
163,44.15045572
163,59.21558088
163,98.27863335
163,61.30380603
163,58.19818237
163,85.6493875
163,55.09176277
163,77.09160617
244,31.48873294
244,55.41946002
244,37.46420546
244,61.35923128
244,57.27567024
244,72.23104721
244,33.0272697
244,36.60576703
244,31.79087357
244,50.03823151
244,29.15391756
244,48.47651178
325,21.77797107
325,19.11561773
325,22.76842971
325,38.10232404
325,25.48852334
325,29.53990989
325,24.94670516
325,29.39065728
325,16.33011108
325,17.43244648
325,31.55378692
325,16.44529884
406,7.889087851
406,11.65068269
406,25.78357055
406,13.5203826
406,23.31703225
406,15.13138086
406,22.22047935
406,13.48685659
406,15.4051257
406,18.16191745
406,11.42534835
406,13.03004902
406,23.03328963
406,10.17364912
406,16.98810336
487,5.039448985
487,6.318268682
487,16.66782388
487,6.491050572
487,11.83170329
487,8.737888506
487,11.34113863
487,6.786760333
487,15.2998708
487,3.613159736
487,7.119008172
487,15.0008405
487,5.938905552
487,11.36562462
568,3.106747694
568,2.707542568
568,8.331334794
568,2.640091358
568,5.036947316
568,5.094480447
568,4.308101729
568,6.109230205
568,7.706868747
568,2.167625411
568,4.135794864
568,9.550136077
568,3.401848974
568,6.730431044
649,2.048605069
649,2.485259692
649,4.360023477
649,3.730038249
649,3.325655131
649,2.064894573
649,2.942690408
649,0.4183247076
649,1.43932444
649,1.335091146
649,3.428446907
730,1.343557068
730,1.528128461
730,5.040659112
730,1.561649486
730,2.154722374
730,1.277024296
730,1.791013798
730,0.528157536
730,2.417699929
730,4.025507355
811,0.5840193813
811,0.1951393224
811,3.183779486
811,0.3080991546
811,0.7246224889
811,0.2228714933
811,5.30382838
811,0.2421879438
811,0.4892920582
811,2.457535871
811,0.7360134855
811,1.297608911
892,0.1788800513
892,2.053078862
892,0.3861683132
892,0.4240133405
892,0.8433125612
892,2.416158745
892,0.1231686319
892,0.3908327729
973,0.1515381161
973,1.126220106
973,0.213794022
973,0.3626037544
973,1.381082094
973,0.1551960127
973,0.8728581013
973,0.4377026597
973,0.7885144884
1054,0.1447909078
1054,0.3011862557
1054,0.2244710395
1054,0.1992675403
1054,0.7839953333
1054,0.2836525436
1054,0.3599440283
1135,0.08118116049
1135,0.06189289046
1135,0.1580004883
1135,0.129811873
1135,0.1327544229
1135,0.2133958949
1135,0.1147620028
1135,0.2628816096
1135,0.4453813805
1135,0.489762236
1135,0.1240783295
1216,0.07727866879
1216,0.1365620376
1216,0.08693336545
1216,0.08595593413
1216,0.07334044256
1216,0.05641300268
1216,0.3026350167
1216,0.08065421015
1216,0.210870259
1297,0.0472874543
1297,0.08275003276
1297,0.08226925633
1297,0.05684880896
1297,0.1973668475
1297,0.2508391233
1297,0.05381578858
1297,0.1369772607
1297,0.04920970232
1297,0.08808828637
1378,0.03977734519
1378,0.03681486712
1378,0.04083588589
1378,0.06966589234
1378,0.05863489959
1378,0.03778629234
1378,0.1428396845
1378,0.03418679364
1378,0.07899099994
1378,0.03749153871
1459,0.02484737896
1459,0.03472827684
1459,0.04586635073
1459,0.02482824271
1459,0.07269739089
1459,0.03260532469
1459,0.04688411962
1540,0.05685688973
1540,0.03369050011
1540,0.03562677515
1540,0.05893405828
1540,0.0536012946
1540,0.05925465727
1540,0.02463567079
1540,0.01991749301
1540,0.04372409527
1540,0.02383765324
1621,0.02028486446
1621,0.01938365164
1621,0.02357105527
1621,0.02227674743
1621,0.03383447157
1621,0.01445262387
1621,0.0297254906
1621,0.03954948852
1702,0.01317385235
1702,0.03331797296
1702,0.03818172859
1702,0.01208602495
1702,0.01253044489
1702,0.03688515621
1783,0.01494505858
1783,0.01342278265
1783,0.01361289577
1783,0.01194001537
1783,0.02047930295
1783,0.008709419232
1783,0.02058397005
1793,0.009990318129
1864,0.01860003167
1864,0.0097935401
1864,0.02308942798
1864,0.02483546949
1864,0.009961965545
1864,0.02073247227
1864,0.01179230329
1945,0.008751453733
1945,0.008424160634
1945,0.01520785486
1945,0.008408492344
1945,0.009055827989
1945,0.01208541938
1945,0.00981367995
1945,0.01577144095
2026,0.009408393277
2026,0.006219671736
2026,0.01451035738
2026,0.01425423789
2107,0.006155216196
2107,0.006006504478
2107,0.01273219546
2107,0.005817755097
2188,0.006112363388
2188,0.005893595609
2188,0.009909542581
2188,0.00584528534
2188,0.005994814597
2188,0.008140630887
2194,0.009963918436
2269,0.009107677097
2269,0.00554772613
2269,0.006227009644
2269,0.00930070347
2350,0.003979375454
2350,0.003877470572
2431,0.003316648884
2431,0.006073264561
2512,0.003874003245
2512,0.006038581795
2512,0.003921247078
2512,0.003873831354
2514,0.003932890308
2593,0.003958358764
2593,0.005230477849
2593,0.005774724929
2593,0.003696831182
2593,0.005997185438
2755,0.003934332318
2755,0.003568425477
2755,0.003380384258
2761,0.003944136634
2836,0.002474024302
2836,0.003779675922
2836,0.002349463269
2862,0.002507641794
2917,0.002429321201
2917,0.003609816831
3079,0.002398715729
3079,0.002471151562
3079,0.002455790671
3079,0.002429616502
3082,0.002509377644
3160,0.002336630188
3160,0.002456030426
3160,0.002314146948
3226,0.001579796401
3241,0.002492896684
3322,0.002380633499
3403,0.001520954347
3403,0.001538617924
3409,0.001577618762
3434,0.001565794281
3484,0.00154434362
3484,0.002496174745
3565,0.001500269096
3646,0.00153611115
3727,0.001505115512
3808,0.001495922952
3808,0.001515093977
3889,0.00153489131
3889,0.001555999394
3893,0.0009984191028
3970,0.0009905963093
3970,0.001453338288
4132,0.001574347362
4160,0.0009998264433
4213,0.0009496467513
4307,0.0009917096081
4312,0.0009753188431
4321,0.0009933758026
4375,0.0009689761725
4376,0.0009738143412
4556,0.0009896125559
4597,0.0009982124206
4618,0.0009980294431
4618,0.0009885477624
4699,0.0009993541481
4780,0.0006270219472
4780,0.0009596651348
4875,0.0006267456963
5104,0.0006273770967
5120,0.0006075210503
5185,0.0006287471507
5185,0.0006244521984
5195,0.0006300277759
5350,0.0006296814235
5360,0.0006255829687
5485,0.0006247158993
5558,0.0006232737951
5590,0.000615926785
5590,0.0006149701017
5752,0.0006172658818
5833,0.0003828395886
6157,0.0006097249696
6356,0.0003973472136
6417,0.0003962540063
6481,0.0003951634568
6562,0.0003957795338
6562,0.0003922529507
6603,0.0003828683776
6643,0.0003973273627
6724,0.0003852562323
6805,0.0003932804042
6812,0.0002355910822
6967,0.0003845432587
6967,0.000388411048
6974,0.0003905600451
7129,0.0003858114758
7220,0.000394668002
7696,0.0002488180855
8425,0.0002496911401
8466,0.0002424902229
8647,0.0002507198293
9134,0.0001576137502
9397,0.0002492929437
11341,0.0001577840143
16201,0.0002488915404
18064,0.0002496104069
18388,0.0002495830602
19905,0.000247910603
20251,0.0001576341233
22114,0.0001575752703
25678,0.0002504644499
28491,0.0002492969704
34485,0.0002507934521
40177,0.0001574815959
41392,0.000250654541
50545,0.0002448093414
55972,0.0001567321786
63262,0.000158080298
92098,0.0001565535082
96067,0.0001563911423
