"x","y"
1,21200174.04
1,33115161.96
1,25811866.89
1,11186574.17
1,45170739.9
1,1406505.269
1,31317521.49
1,15347224.6
1,48848350.57
1,3301755.49
1,25644624.22
1,4700153.194
1,4958217.799
1,12183630.3
1,2834449.915
22,9313464.866
22,8702855.96
22,6423985.026
22,9313415.711
22,8702789.119
22,6515249.162
22,8695555.7
22,6515374.237
22,23883453.58
43,1250164.051
43,993965.254
43,1107383.407
43,753332.846
43,1564937.438
43,411768.8447
43,1326334.864
43,1184449.645
43,2286411.291
43,539419.6031
43,611922.8856
43,172542.1748
43,220356.1217
43,776768.8093
43,267339.2183
64,478571.9308
64,439475.86
64,202740.2232
64,510696.7689
64,1516983.779
64,117039.1823
64,376050.5713
64,111068.8575
64,101059.5477
64,151170.8964
85,389303.1028
85,190549.1608
85,141990.3178
85,79134.78514
85,330358.0491
85,337842.5423
85,174672.75
85,75821.87383
85,46169.57643
85,583607.3923
85,83616.85727
106,74995.72811
106,56918.1009
106,142866.3328
106,125948.1585
106,221279.9366
106,246287.5556
106,75519.82695
106,220858.2824
106,50276.13672
106,31883.46132
106,214827.7378
106,47492.36494
127,238109.4082
127,115511.9577
127,34745.03068
127,89684.39434
127,118634.2098
127,128376.4405
127,50422.00475
127,57089.61229
127,142137.6039
127,21496.08401
148,66062.93285
148,33347.93073
148,33681.71384
148,10307.52464
148,24813.99909
148,32266.214
169,24823.33822
169,13378.96745
169,24009.78734
169,43987.08462
169,76995.95177
169,26705.81158
169,25004.89554
169,75093.92413
169,8780.451108
169,104239.1781
169,16842.9404
190,143107.1726
190,62856.80203
190,14402.09944
190,42123.54481
211,8387.734827
211,8700.158107
211,11723.7943
211,15503.27621
211,33049.93435
211,72221.76366
211,4858.612963
232,74612.14911
232,6217.115422
232,29842.11785
232,47498.1161
232,2547.141639
253,59831.25213
253,4001.975322
253,36882.10602
253,2358.06987
272,3952.552096
274,39019.26442
274,30253.61554
291,1577.648741
295,6915.000689
295,9450.897773
295,8240.00452
295,24441.39777
295,15694.57682
295,22405.43249
316,4734.833782
316,10882.89604
316,5468.472482
316,15837.27328
337,12475.41078
337,5933.495142
337,36702.53595
337,21428.66159
337,962.6801753
358,7473.748217
358,2944.614047
358,2235.496851
358,23363.97101
358,13695.94067
358,619.7039016
379,2170.789669
379,8347.557799
379,14146.65969
400,3004.482886
400,13564.53209
400,6713.269747
400,15581.24265
421,3946.992593
421,5429.58132
421,9100.384423
421,2688.559745
442,2286.835074
442,2131.20418
461,3975.227014
463,2509.652882
463,8717.144333
484,1466.32103
484,3929.950996
484,9446.521319
484,9298.821813
503,1584.724323
505,1346.221863
505,4274.421521
526,981.9080779
526,6243.153681
526,2410.058546
526,4474.99921
547,885.2815455
547,2444.970972
547,1319.266588
566,3962.363783
568,1342.835007
568,506.7657791
568,6269.88568
568,5266.744695
568,384.2524566
610,1404.561361
610,2343.259115
610,859.7856541
627,2511.286106
631,1582.764135
652,958.8248616
652,993.1996501
652,2022.14908
652,927.7754956
673,910.7723583
673,1473.878423
694,534.121415
694,1215.573989
715,553.6346355
715,3631.036042
715,913.076278
715,398.6588424
727,397.7970934
732,397.9927451
736,1535.907419
736,1860.696587
757,356.5372683
778,1556.51832
778,600.7552062
799,227.6237613
799,592.4486977
799,615.692834
799,1546.725824
799,611.8765268
799,1333.184255
820,246.3901625
820,125.5531597
841,248.746055
862,974.6221746
883,389.4946169
883,767.360075
904,368.3558229
904,245.5561391
946,917.8451126
977,999.1283893
1051,99.18581608
1051,364.4821014
1051,993.82781
1051,158.2979123
1072,601.5832862
1093,397.6942553
1114,623.5549596
1135,244.072787
1156,628.6323196
1177,394.4219535
1198,621.1389067
1239,248.2093277
1240,384.9921742
1240,236.2866992
1303,384.1314725
1324,248.2715351
1324,999.8877161
1345,397.8359977
1366,621.7423886
1429,158.2395366
1439,158.3635782
1471,228.4419092
1471,371.9171062
1529,250.180853
1534,82.69344399
1555,44.96848527
1555,237.4631612
1574,34.63479407
1576,19.65426364
1596,158.086908
1613,15.58827527
1634,9.345026249
1639,145.5263285
1660,4.528278898
1681,94.92762159
1702,3.740069215
1707,158.448618
1715,63.04771654
1723,2.066634429
1723,176.1058708
1749,158.4803573
1755,251.1028928
1764,38.66503238
1765,157.881746
1786,248.8520177
1786,147.7087966
1807,135.800527
1828,99.55831238
1828,618.8191396
1849,72.28396231
1870,60.1406155
1891,98.6944569
1891,95.34596411
1929,154.8985365
1933,99.92849751
1933,24.61632568
2017,396.182295
2059,60.80631595
2095,99.82988947
2157,63.09013968
2185,31.19437278
2185,86.87984361
2290,95.2840839
2311,56.80272969
2311,24.82362287
2368,250.237423
2437,62.62194901
2448,1.58215395
2478,158.0169245
2500,39.3406139
2500,97.34753913
2521,152.1773545
2559,15.46262301
2616,0.9942268492
2626,8.647853193
2689,158.3871179
2710,24.94306741
2710,0.6263609232
2710,39.36267506
2752,5.70375366
2773,59.95193505
2829,99.57027095
2836,15.83739563
2941,62.23168789
2983,14.81581577
2983,62.49776284
3004,39.22662434
3050,25.09828088
3067,62.19940335
3088,39.27740259
3172,62.32811575
3190,39.39955785
3277,33.11117615
3292,3.930356982
3298,24.68662815
3319,22.42106015
3332,9.976868969
3340,99.03213902
3382,15.51431519
3400,25.10615235
3403,15.39516758
3592,39.3113139
3613,9.400793597
3760,61.7602599
3781,6.265030996
3781,39.41434507
3823,15.75436372
3949,61.76914162
4012,24.85965561
4032,9.593968691
4075,25.09318824
4179,9.803677937
4222,3.424291909
4233,6.273407521
4243,37.82090004
4340,6.287897842
4340,39.73491387
4366,2.456533657
4385,3.924503679
4453,15.63765143
4516,94.60046266
4558,24.79754839
4600,15.24669359
4663,58.35295087
4705,3.9402284
4731,6.303082918
4768,15.79846471
4915,9.889966614
4978,24.88483051
5251,9.983739774
5251,15.8015303
5293,24.52748185
5303,2.51133071
5356,5.831126249
5367,2.507533043
5370,39.81059223
5390,3.970622955
5503,39.53516896
5615,3.971417827
5692,1.704565085
5713,1.579889985
5734,6.134230356
5833,3.957665295
5881,9.939407193
5937,1.583974521
5944,2.405609886
5961,2.478209687
5965,24.98269149
6012,0.997044345
6028,15.56109897
6028,1.467234382
6123,0.99995919
6130,6.204877456
6192,1.569630324
6301,0.9962134122
6335,15.80331612
6377,0.6237056882
6416,1.584628434
6490,0.5339949767
6515,3.979235311
6566,0.3975021507
6784,25.11769208
6844,9.955091015
6994,0.3542263674
7051,0.2347639031
7073,9.976763163
7345,6.213520374
7457,15.84699023
7582,9.600919655
7644,6.149163096
7708,3.87893348
7876,3.810743386
7939,2.428885776
8328,2.503275956
8373,6.309563245
8380,15.74596775
8456,9.855217847
8491,1.580328752
8674,1.515197091
8853,0.9943383983
8857,5.991091552
8916,0.9845287718
9163,0.6299236681
9346,3.844487378
9751,0.6292118032
9766,3.977457064
10039,0.3841194536
10105,2.509748346
10238,0.2437415395
10312,1.450099271
10648,0.1545078066
11803,0.9948030526
