"x","y"
1,55.925358
1,64.90358684
1,67.5496416
1,62.44031909
1,84.69826895
1,72.97380148
1,95.50133052
1,60.64144677
1,101.9563216
1,85.56635894
1,71.03477821
1,63.62220159
1,78.0011607
1,100.9583198
1,83.44180877
16,63.09020998
42,97.17592489
42,54.58499803
83,51.95599317
97,63.08899474
124,61.93911591
124,50.3884716
124,55.57624162
165,61.96035541
165,61.04393394
247,57.45674071
288,59.9814442
657,62.3987659
780,39.55272308
2010,38.94131502
4839,39.74405978
4921,37.18988957
4962,34.7187084
5167,38.64885835
6438,37.06488898
6788,39.77018225
6889,38.89026241
7340,38.42804858
9883,39.58539258
9923,24.65253114
11850,21.46773794
14231,25.06430363
16319,36.19180534
16370,25.06209691
22223,39.32343566
22592,37.20896821
24970,39.58972762
28127,23.91306089
30997,15.61666094
44777,25.06042887
62690,24.14513935
79254,23.5246609
91595,24.70212106
96065,24.95578446
