"x","y"
1,31.70307152
1,60.44010339
1,49.91513494
1,100.9386067
1,168.5305455
1,266.9683169
1,42.75712893
1,107.0254034
1,158.6682763
1,234.2437484
1,166.8122331
1,255.8400415
1,177.618209
1,84.10444314
1,51.91899581
2,158.304292
22,89.03483313
43,70.05955854
43,135.2755852
64,56.76571557
85,36.39762241
85,158.0551717
85,55.03418245
85,37.06256935
106,78.79429907
106,94.19354563
106,250.834352
127,24.2841763
127,155.4811186
148,61.92188758
169,34.1112046
232,157.4548265
253,39.05570783
253,38.77281173
253,36.32890994
295,92.91271086
337,97.45942451
337,155.7334721
337,25.10306537
446,63.08646463
673,15.75871708
820,39.37311389
2164,25.00656939
2269,91.78903188
2605,37.159414
2668,22.76739001
3046,39.09746414
3172,49.6735032
3256,32.30440813
3382,24.95458511
3970,25.02246546
5503,61.81498928
5881,78.95441562
6007,60.54077336
6049,14.96905738
6406,60.72248405
6574,39.66115316
6910,15.69059394
7561,53.88015641
7687,36.27719506
9556,24.64837646
10753,23.81552504
12118,14.35822009
12391,22.12481905
12454,19.49031867
12643,15.37737288
12769,9.989967077
13189,25.07291414
13210,15.61892129
13714,32.29273558
13882,24.95326046
16003,24.64515341
16192,13.29827403
16696,9.713556529
17788,25.03275896
22345,22.16744495
44563,9.538099186
45866,15.84131067
66847,15.81798626
76714,15.39272674
87571,14.18992664
100297,15.83487722
