"x","y"
1,81.99706115
1,78.93411818
1,69.39949581
1,99.65363139
1,53.75194158
1,65.94153659
1,76.03583578
1,52.25268391
1,89.28523734
1,91.39284666
1,95.24993715
1,56.7625168
1,55.41269415
1,65.4346793
1,84.58207146
82,61.52710807
163,57.0600627
325,59.36919457
325,57.57589223
406,59.21721882
487,58.0345428
730,39.30293881
3079,63.05209011
3241,56.29097969
5694,39.79807945
6581,63.03410051
6886,58.30601832
8344,38.2113009
12637,62.93802818
17180,39.79980518
17578,39.68087172
33454,38.88722783
85861,39.52828869
99712,39.78296009
