"x","y"
1,13.30400583
1,17.78447051
1,12.79336132
1,21.11108297
1,11.12800479
1,28.7863496
1,11.47775524
1,10.51165068
1,9.528608366
1,19.91747153
1,10.0702972
1,25.60384338
1,31.8025944
1,17.18822305
1,20.60373204
2,9.732573619
22,7.721963486
22,19.09504273
22,13.84291154
22,17.37669232
22,8.576010838
24,15.6825881
40,15.81760589
43,4.589453176
43,13.44564708
43,8.718675063
43,6.26905927
43,13.13439126
47,15.62281938
49,9.804806418
85,9.418675388
85,7.677732548
90,9.97935753
106,8.76157156
127,3.194980479
127,6.676594097
128,6.207579613
148,9.905845832
169,5.265251015
189,6.276121787
190,2.836325686
190,6.049550122
204,6.192601716
205,2.459867732
211,5.589399655
211,4.008969743
211,8.105072798
213,3.75079753
274,3.171029847
274,2.475678876
274,1.500386251
279,2.393840961
280,6.170724743
295,6.204829539
295,3.438402153
316,2.19391964
316,2.484636389
337,3.900132579
356,3.973932234
360,3.933592567
364,6.137185062
370,3.962336174
381,3.943724634
391,1.506945135
396,3.856111565
484,0.992478819
507,1.509316329
516,6.207660632
571,1.560846354
711,2.423912835
765,0.9884234642
830,2.470071429
910,0.6174911785
1493,1.556537757
1879,0.9987278083
2385,3.97598561
2404,0.6261908935
2405,2.448501993
2437,2.460039682
2495,3.93913015
2626,1.546278003
2668,2.436428831
2941,1.504701111
3110,0.9625325938
3163,0.6211646391
3191,2.509074634
3256,3.477528669
3344,1.556605077
3592,2.439803404
4496,2.508642187
5314,2.422377909
5437,1.582239385
5551,2.492889989
5860,1.250695452
5965,0.9558818852
6133,0.6170660851
8141,1.560632355
8275,0.9989652541
9894,1.503262947
10116,0.9972091624
10186,0.5989192468
10344,0.9928762898
10417,0.9740153376
10417,0.9889867608
12617,1.567833147
12771,0.980015052
12916,0.6192511606
17034,1.546042583
19616,1.441257664
20119,0.6085202229
21812,0.5827137227
21918,0.397823008
22303,0.3979877492
22956,0.9574494063
23426,0.6078821588
23683,0.9586746696
24116,0.5833993022
24172,0.6277756022
30411,0.9607023033
30493,0.6116887649
37037,0.9719481574
38116,0.5739373138
43495,0.6300639587
43765,0.3827105088
43909,0.2488493462
49855,0.5960470863
58696,0.3440926632
58804,0.2461394086
63652,0.3851474993
65017,0.250784397
70949,0.389412034
91741,0.3938390329
98029,0.3905534775
