"x","y"
1,381.0929661
1,1911.92574
1,816.9124823
1,907.2596543
1,525.2171068
1,889.3190167
1,1945.149927
1,1549.582027
1,569.5916186
1,1059.298382
1,1500.192317
1,536.3910869
1,1964.610515
1,2887.462913
1,2288.39074
43,365.4989623
43,559.5046982
43,549.3075859
43,341.9014001
43,754.4794979
43,1151.678692
43,814.769138
64,297.4211257
85,810.3902409
148,996.408318
169,395.3274271
190,366.6571177
253,607.33725
337,248.3541939
379,244.800165
547,250.2248522
694,537.5197533
694,398.0088549
736,366.450612
967,329.7700669
967,397.7630726
1009,228.4560435
1156,157.7043973
1303,395.2264472
1324,621.1266076
1723,507.825973
1996,247.6869934
2143,397.8372632
2332,623.8070899
2374,158.0516916
2374,375.6814044
2395,394.0322855
2668,250.8367409
2773,242.6230204
3046,232.4338593
3193,248.0130262
3235,360.401772
3424,139.1564512
3529,96.97331237
4285,250.5139953
4915,237.6671758
6868,154.8795249
6994,240.2621908
7792,249.9561558
10774,154.7429469
11803,244.1813135
14029,238.8845018
16864,155.2888718
26692,99.23770497
29800,153.0700606
31228,98.47306554
32152,145.5329927
32320,98.90147485
32572,95.81543997
32677,62.43536632
34105,98.82037724
38977,157.464081
43954,99.6482619
48238,158.4170553
49792,143.4430532
58381,155.7397313
67621,98.03374849
