"x","y"
1,402.9028941
1,45.2119229
1,141.1631232
1,196.962274
1,452.464558
1,85.80772871
1,564.2570483
1,182.5959675
1,45.22985371
1,174.4064678
1,143.6877066
1,162.7119146
1,87.29376147
1,153.6627145
1,66.85140476
8,192.9190222
15,297.3544552
15,55.41312787
15,117.1128053
15,60.99264246
15,65.42980778
15,76.99000359
22,27.92236148
22,52.18797353
22,65.80585936
36,125.2582008
36,56.15496464
36,39.68651985
36,60.16446303
36,53.0107585
36,46.92377483
43,24.47149666
43,37.90411625
43,60.56319632
50,37.40397647
57,38.93809778
57,31.64598604
64,14.94129133
64,155.0011429
78,22.16146724
99,34.68501422
105,99.95408684
106,55.44979974
120,22.51563738
127,28.65443476
127,38.51337406
141,20.4270456
141,38.2353787
148,29.3139398
155,74.41466746
155,13.24912216
155,21.26639595
162,37.46000016
169,58.74456768
169,17.21243699
176,7.059355341
176,12.98995565
183,5.998482441
190,9.213323568
197,34.07880299
204,6.170536829
211,14.97665998
218,23.63183998
260,60.71949884
260,25.02805597
281,9.981074609
302,8.744955163
309,15.34767262
323,8.131564758
344,14.85276461
351,9.46060179
386,6.106103713
400,25.0668839
400,24.3217592
421,15.20631243
442,9.352463885
447,6.284600753
449,13.6624092
505,44.65410339
561,39.44862242
624,25.06937682
1093,9.939512364
1121,4.994401914
1135,3.54057748
1184,23.40647311
1408,14.47308621
1541,37.67201163
1541,14.84232927
1744,3.983929507
1745,3.942958818
1758,1.714293512
1765,1.515212437
1829,0.998507954
1856,11.66211132
1863,15.70863379
1872,9.988622061
2304,3.979950391
2367,6.30603634
2486,24.63122074
2584,4.032328992
2605,3.682076754
2619,3.757545514
2626,2.120288837
2640,3.298039814
2654,2.190588008
2843,15.40907426
2857,8.670347682
3375,1.398932391
3424,0.995212776
3659,3.981043057
3858,6.192920538
4124,8.778321228
4138,6.039476053
5006,8.252317098
5069,6.179375993
5076,5.553676654
5783,5.912384539
6329,1.415372389
6371,0.9958192543
6651,9.981182292
6665,3.980560528
6938,0.4808542932
6945,0.2241981494
6952,0.06024062392
6959,0.0004571849982
6966,6.573766143e-06
6973,2.063082441e-06
6980,7.761937866e-07
7449,1.078972744
7484,0.997652821
8030,1.900478795
8037,1.025845018
8051,0.995121689
9430,9.580303886
9710,2.306982193
10767,2.396698004
10774,1.113414968
10781,0.9960441494
11558,2.370692557
11579,1.432233218
11593,0.9998631231
12069,6.101486527
13434,2.238909218
13448,1.456722513
13510,0.9986721974
14631,2.092386479
14715,1.75299191
14729,1.266870207
14750,0.9951119443
16416,1.375243274
16458,0.9957247886
19923,3.209476697
26979,2.045692387
27224,1.253218057
27238,0.9960564707
27427,2.141351862
31466,1.143345678
31487,0.9984625016
39607,0.5649413089
39614,0.2264868857
39621,0.02389631398
39626,0.01059176244
39628,0.004931806502
39633,0.001511398455
39635,0.0002495232431
39642,6.198470672e-06
39649,1.396444226e-06
41420,1.377690478
41448,0.995319318
47482,0.2634244976
47484,0.2444280419
47489,0.07062192981
47496,0.01134927293
47500,0.008483343144
47503,0.006156944049
47508,0.002362563512
47510,0.0005663682379
47517,4.695340009e-05
47524,7.359417964e-07
47538,4.662624775e-07
47552,3.810505689e-07
52074,0.3172782455
52081,0.1653008372
52084,0.1526649635
52090,0.098183745
52102,0.03591045345
52116,0.01202538526
52117,0.009181705799
52124,0.005724873682
52137,0.002090751578
52144,0.0002259186785
52147,0.0001346116533
52158,4.967622198e-05
52165,2.402303053e-05
52172,1.02256358e-06
52186,5.262362208e-07
52711,1.196686604
52773,0.9974655575
53572,0.2421730053
53579,0.026532872
53581,0.02271419095
53586,0.0121224472
53592,0.009814280295
53593,0.002696368143
53594,0.002501980498
53599,0.000236824428
53607,1.347894555e-05
53621,2.975518548e-06
53628,5.970217245e-07
58556,0.5788092691
58568,0.3950662127
58591,0.2330998184
58600,0.1525947904
58626,0.06081978533
58633,0.02668843303
58636,0.02472523484
58645,0.01329515112
58654,0.007838590942
58655,0.006294781127
58661,0.001985582813
58662,0.000704786262
58668,0.0005663753457
58669,0.0001774753711
58682,2.700252973e-05
58689,7.406411861e-06
58696,3.455955024e-07
71345,1.424919645
71359,0.9958587312
80354,3.246533637e-07
85170,0.5912847721
85184,0.3866609925
85212,0.2506757716
85219,0.1267414373
85247,0.09325015861
85254,0.02174333981
85260,0.01455248256
85261,0.004928787847
85263,0.0035507911
85273,0.001776260342
85277,0.0004709740213
85284,0.0001303132832
85289,4.847019454e-05
85296,1.470446659e-05
85303,1.161103114e-06
85310,1.18138189e-07
