"x","y"
1,517778.1826
1,345054.1769
1,384937.8617
1,237326.2878
1,266393.858
1,263759.9818
1,237795.1719
1,340057.0313
1,317917.0042
1,420204.1471
1,418715.4085
1,326993.5109
1,305364.3908
1,343730.5495
1,890827.6051
163,32948.80656
163,39260.86827
163,34958.69494
163,18797.96328
163,23367.57971
163,15807.06426
163,15324.81857
163,15517.40573
163,17179.53261
163,11374.1096
163,21052.29101
163,8737.875494
163,22312.59123
163,19844.54145
163,36521.41253
244,13236.80657
244,10825.05327
244,15117.51473
244,6449.96604
244,7947.344799
244,6751.685248
244,5072.15055
244,7195.586804
244,6482.808033
244,6993.047366
244,12591.83286
244,4812.702713
244,7979.51342
244,10555.81433
244,20919.50122
325,4933.937425
325,5608.590671
325,5443.331988
325,3717.221269
325,3113.233751
325,2479.508376
325,2237.518966
325,2250.85185
325,2651.324876
325,2091.644536
325,3799.40912
325,1744.479849
325,3162.608763
325,3889.614787
325,7032.891722
406,1797.166586
406,1847.188173
406,2190.26164
406,1567.206415
406,1114.372437
406,1017.630763
406,893.9270621
406,917.3113897
406,1062.522078
406,896.2456036
406,1512.807839
406,806.4547385
406,1137.366865
406,1708.549304
406,2746.630354
487,768.5090799
487,839.3135059
487,912.0096799
487,815.721064
487,512.0425881
487,485.0037683
487,439.8213808
487,529.9760939
487,520.2254846
487,434.240725
487,649.4673724
487,428.2803827
487,487.2710765
487,798.4067072
487,1104.959279
568,392.5221817
568,454.2057737
568,466.7071495
568,525.1242514
568,318.4825806
568,272.5290238
568,242.3306397
568,371.8995457
568,320.6807108
568,259.6358408
568,383.6331536
568,249.3054166
568,299.3607393
568,407.4233205
568,560.6540694
649,208.6584311
649,256.6568857
649,333.3000958
649,307.6247524
649,247.9187445
649,170.8077231
649,231.3356652
649,200.7098068
649,109.5572782
649,243.9370437
649,270.2707531
649,325.7750876
730,136.8168826
730,183.8796588
730,249.9672955
730,197.0731498
730,125.5626058
730,132.6455795
730,211.3951498
730,152.6582054
730,188.2650997
730,204.7343909
811,151.3268693
811,122.4428433
811,156.8199425
811,203.1867804
811,69.11364588
811,152.7810438
811,151.0249842
892,91.32503338
892,66.73843107
892,42.59436419
892,97.38803347
973,46.5302995
973,137.5089715
973,95.25725232
973,156.1392112
973,38.14506652
973,61.31030531
973,93.11879946
1054,60.75445929
1054,94.09242081
1054,83.75982237
1054,93.27113235
1054,142.6472597
1054,149.3400709
1135,139.9182794
1216,88.67675725
1216,39.47026937
1216,95.7465604
1216,57.30245804
1216,39.41220574
1216,53.30328117
1297,99.11840898
1457,39.81014796
1459,55.48713768
1621,39.19238177
1621,38.74484406
1702,39.06938967
1702,54.1107131
1783,81.32174118
1864,58.87064806
1864,39.43944018
2026,55.47164588
2188,96.68428751
2188,39.66981335
2269,56.54981502
2350,38.65040331
2350,97.0373988
2593,38.04001068
2674,61.34343064
3079,36.35029389
4132,51.12401525
4294,28.12397138
4294,59.77901264
4618,25.00544751
4618,37.69480332
6400,25.0874804
6481,62.33944456
6724,34.93375347
7372,25.08429581
7534,24.87023751
7858,25.10543678
7939,24.88420564
8020,25.08869573
8020,24.89886053
8263,25.07429865
8263,24.95803727
8344,25.11152417
8506,25.02925516
8506,24.98937028
8830,25.04852194
8992,15.60299412
9316,24.95663307
10531,15.67829344
11584,9.992170877
11665,15.78599981
11827,15.7756569
11827,15.61569861
12232,15.75003752
12313,15.69359405
12475,15.79417986
12637,15.7048086
12718,15.84633173
12718,15.63232704
12799,15.72637966
12961,15.80049927
13204,9.946792309
13285,6.103747501
13366,15.72033811
13690,15.6774186
14257,9.913996811
14419,9.885026834
14581,9.852704741
14986,9.961770603
14986,6.275234623
15067,9.930311461
15148,9.988787039
15229,9.980517842
15311,9.996643633
15391,9.803783972
15553,9.881865246
15634,9.927710482
15796,6.243239293
15958,9.841937257
16039,3.98086519
16120,6.136410429
16201,6.192568975
16282,9.861497786
16606,6.269588392
16687,6.235235803
16849,2.362479844
16930,6.268033019
16930,6.2404456
17011,3.937677611
17092,6.157732632
17092,6.188692296
17092,3.826936789
17173,6.136296984
17254,3.779361174
17254,6.204050555
17335,1.528172759
17659,3.93097626
17659,2.440230322
17659,0.8803161661
17740,6.149994656
17821,2.457506057
17902,3.787458314
17902,0.5288454541
17902,2.355005741
17983,0.3976162598
18064,6.176398338
18064,3.836465767
18145,3.817214037
18145,1.538803344
18145,3.857655571
18226,0.217670832
18307,2.505990961
18307,1.462502747
18388,0.1570755271
18469,0.9803569955
18469,1.446138376
18469,2.382818515
18469,0.09410376545
18631,2.44804405
18631,0.04955391644
18631,0.9992975461
18712,0.6251863633
18712,0.9571569205
18712,0.0306488855
18793,1.445015654
18793,2.477987096
18793,0.02196294494
18793,2.344587505
18874,1.561367916
18874,0.01276400784
18874,0.5643724563
19036,0.2368159396
19036,0.5342205908
19036,0.006398990388
19036,0.3842140717
19056,0.005883032996
19117,0.889995277
19117,0.390153216
19117,0.003098788264
19198,0.9511704806
19198,0.001204649427
19198,1.386542312
19240,0.250614235
19279,0.1544946578
19279,0.2271048636
19279,1.411515064
19279,0.0004565912574
19360,0.5874179405
19360,0.0001616170519
19360,0.1155520766
19441,0.09097073924
19441,0.09757190625
19441,0.5575714054
19441,6.831615875e-05
19441,0.8896823596
19522,0.2914235818
19522,1.403909738
19522,0.9304433644
19522,3.852941713e-05
19522,0.09142766675
19603,0.06113028929
19603,0.06212640945
19603,0.3501130042
19603,1.155141145e-05
19603,0.5252661053
19684,0.2485319749
19684,0.6144248801
19684,9.34021949e-06
19684,0.04303119405
19765,0.9516505268
19765,0.0302239021
19765,0.02879407011
19765,0.2086555738
19765,1.558310815e-06
19765,0.02753939184
19846,0.02157383363
19846,0.01639464189
19846,9.873921156e-07
19846,0.3893021858
19846,0.01782992946
19927,0.1298994286
19927,0.01271036279
19927,0.01214121093
19927,0.1443934909
19927,4.018279753e-07
19927,0.2499509099
19927,0.009857049088
20008,0.5455431109
20008,0.005170945169
20008,0.005860597079
20008,1.746263951e-07
20008,0.003645608249
20089,0.003414052543
20089,0.2667987577
20089,5.285826354e-08
20089,0.1526110402
20089,0.002035993251
20170,0.06802531038
20170,0.3296402428
20170,0.002141731954
20170,0.001120683986
20170,0.2287735642
20170,0.08345588754
20170,2.949794897e-08
20170,0.0006688732193
20251,0.05288606134
20251,0.001221915215
20251,0.0008280256407
20251,1.501002167e-08
20251,0.07594710458
20251,0.000416259318
20332,0.03854448756
20332,0.0005447785721
20332,0.0004177727791
20332,0.05986559202
20332,0.05850406591
20332,0.0002128165421
20413,0.2044037817
20413,0.0002257370328
20413,0.0001613479015
20413,0.1512769579
20413,0.03802115629
20413,6.407233273e-05
20494,0.01358722586
20494,0.1538767204
20494,0.0001124633638
20494,5.354968572e-05
20494,0.03358077398
20494,2.474935255e-05
20575,3.855114898e-05
20575,2.932927337e-05
20575,0.009599043521
20575,0.01800255448
20575,1.042643317e-05
20656,0.005031212766
20656,0.07922414999
20656,1.187617443e-05
20656,1.25076806e-05
20656,0.01179488509
20656,5.243345233e-06
20737,0.003688119935
20737,0.05395208832
20737,3.733456613e-06
20737,0.0906316595
20737,0.007645843407
20737,1.613399066e-06
20818,0.001692829569
20818,0.03815363091
20818,6.61124949e-06
20818,0.06131816511
20818,0.004913852879
20818,0.003997869481
20818,9.587648844e-07
20892,0.003814132724
20899,0.0005584656396
20899,4.046785732e-06
20899,2.315439391e-06
20899,0.003597527382
20899,2.188312624e-07
20980,0.000275319529
20980,0.01622545876
20980,2.028452888e-06
20980,1.182896581e-06
20980,0.02851837733
20980,0.0007322008969
20980,0.000792150714
20980,1.27024669e-07
20997,0.01580816605
21061,0.0001091505775
21061,0.008477954397
21061,6.897011602e-07
21061,4.16651126e-07
21061,0.01835840854
21061,0.0004798535801
21061,0.0004106488823
21061,5.648776114e-08
21142,6.937073627e-05
21142,0.005012914336
21142,2.852187411e-07
21142,1.895377473e-07
21142,0.01165351382
21142,0.0001677166982
21142,0.0002153476891
21142,1.685181683e-08
21223,1.748445279e-05
21223,0.003023492899
21223,1.025863634e-07
21223,3.149157912e-08
21223,0.004215255316
21223,0.0001195645929
21223,7.790647644e-05
21301,0.003878830714
21304,0.001291768322
21304,6.337957359e-08
21304,1.132410077e-08
21304,6.113772901e-05
21304,3.069224059e-05
21304,8.893588976e-09
21385,8.737243597e-06
21385,0.0006723682251
21385,2.456352721e-08
21385,7.509250999e-09
21385,0.001510359665
21385,1.954238031e-05
21385,1.200309986e-05
21466,2.709092758e-06
21466,0.0004031884702
21466,5.757475011e-06
21547,1.620947351e-06
21547,9.331550164e-05
21547,0.0005837085054
21547,7.799093963e-06
21547,2.778456824e-06
21628,7.861350007e-07
21628,0.0002240705904
21628,1.706832195e-06
21628,1.207566346e-06
21709,3.900002703e-07
21709,3.91457842e-05
21709,5.953247753e-07
21709,3.324117763e-07
21790,1.540702286e-07
21790,2.180918205e-05
21790,6.903604316e-05
21790,2.626166156e-07
21790,1.445045328e-07
21871,9.758940323e-08
21871,6.703106912e-06
21871,5.412072854e-05
21871,1.072216769e-07
21871,8.455720302e-08
21952,3.743858876e-06
21952,2.802137089e-05
21952,5.864319341e-08
21952,2.817743994e-08
22033,9.05716778e-07
22033,1.968941146e-05
22033,3.786411895e-08
22114,5.814704025e-07
22114,5.553228814e-06
22114,1.916286418e-08
22195,2.750790244e-07
22195,2.094881533e-06
22276,1.78688996e-07
22276,2.781611919e-07
22357,9.030985382e-08
22438,1.17936481e-07
22519,3.003927773e-08
22600,6.235029382e-09
22681,1.864512988e-09
30538,3.027642833
30619,1.329000758
30700,0.09667296783
30781,0.04794878064
30862,0.01288291229
30943,0.00763506489
31024,0.00241502059
31186,0.001509224132
32077,0.000987877733
32158,0.0006290826363
32239,0.000251639156
32320,0.000233829643
32401,0.0001050986296
32482,2.697553305e-05
32563,1.139330444e-05
32644,2.234079598e-06
32806,8.671557605e-07
32887,2.532799943e-07
32968,1.821112248e-07
33049,1.410806059e-07
37261,1.518028725e-08
38152,3.901008196
38557,3.951195424
38800,2.384964574
38800,3.944728642
38881,3.964292258
39286,2.425949755
39367,1.438573887
39448,2.333756863
39691,2.237695594
39691,0.9719499769
39853,1.518103613
39934,0.608587076
39934,1.486258633
40015,1.53323948
40096,0.3913689204
40177,0.985254775
40339,0.8448562396
40339,0.9348312347
40420,0.1888709166
40420,0.5484856414
40501,0.1427352023
40501,0.6049646402
40582,0.6178171855
40582,0.09629047457
40582,0.3258410128
40663,0.05503502278
40744,0.3480427002
40825,0.276923547
40825,0.03089596361
40825,0.1781173703
40906,0.2302800106
40906,0.01870810686
40906,0.142432862
40987,0.01147675999
40987,0.2134195422
41068,0.1451297965
41068,0.005856342028
41068,0.09995469396
41068,0.1547891193
41149,0.002231447603
41230,0.08103922168
41230,0.001019826768
41230,0.05709714222
41311,0.0006057573235
41311,0.0371536067
41311,0.08959942444
41392,0.06250902091
41392,0.0003047860628
41392,0.0605103589
41473,0.03494581996
41473,5.619827771e-05
41473,0.03289138973
41554,0.02304085611
41554,0.02022679493
41554,0.0208321474
41635,5.299888976e-06
41635,0.01217061688
41635,0.014871592
41698,0.01581922607
41716,0.00919384099
41716,2.317375632e-06
41716,0.005877422678
41716,0.009892307819
41797,5.039712043e-07
41797,0.002516160535
41797,0.004185879338
41815,0.002301795807
41878,0.006065066307
41878,0.001471033521
41878,0.00140543646
41959,0.003077542173
41959,3.010545875e-07
41959,0.0006800053592
41959,0.0003241797503
42040,0.001398295575
42040,2.048950165e-07
42040,0.0003306849148
42040,0.0001241570189
42121,0.0005996027256
42121,8.49064925e-08
42121,0.0001460449763
42121,3.270109658e-05
42202,0.0002955761392
42202,5.928743363e-08
42202,3.611221835e-05
42202,1.250010707e-05
42283,0.0001443591425
42283,1.636187786e-05
42283,7.228536742e-06
42364,9.149686177e-05
42364,2.662570137e-06
42364,1.538451124e-06
42445,2.474950075e-05
42445,1.395665446e-06
42526,4.433604577e-07
42526,5.765109501e-07
42607,9.417871034e-06
42607,1.541925894e-07
42607,1.933716343e-07
42688,3.47008071e-06
42688,8.105427263e-08
42688,6.908550798e-08
42769,9.876584777e-07
42769,3.647942837e-08
42769,3.320827791e-08
42850,5.675440846e-07
42850,2.156453238e-08
42850,1.453007137e-08
42931,1.208828095e-07
42931,7.089298926e-09
43012,7.303145466e-08
44875,4.420010669e-08
44956,1.75367596e-08
57592,1.994971655e-08
57673,1.14224683e-08
61804,4.542032883e-08
61885,2.504387453e-08
65287,1.561192509e-08
77761,9.276952184e-08
77842,1.555683937e-08
78004,8.672274454e-09
96553,3.954229053
97201,2.466964807
97768,1.461466925
98011,0.9983113787
98254,0.6141290607
98416,0.3758303329
98578,0.217675578
98821,0.124972772
98983,0.07009955365
99064,0.05081638373
99145,0.03118287413
99226,0.02417819439
99307,0.0147496452
99388,0.009485683007
99550,0.002726069013
99631,0.001863883635
99712,0.0009205667491
99793,0.0004148727183
99874,0.000215370918
99955,9.225446094e-05
100036,6.120549169e-05
100117,2.677067989e-05
100198,1.563566527e-05
100279,4.64282261e-06
100360,2.956504037e-06
100441,9.732271167e-07
100522,5.866183521e-07
100603,2.214585351e-07
100684,1.426145175e-07
100765,6.272177799e-08
100846,3.439632223e-08
