"x","y"
1,3306.725599
1,11366.38597
1,9843.919558
1,8879.000573
1,5826.463944
1,6260.954276
1,9059.608523
1,5286.116471
1,4797.853026
1,5170.955774
1,8584.611008
1,9139.073927
1,10621.84277
1,6620.309727
1,6874.791436
163,2383.536585
163,2211.934277
163,3089.438173
163,1975.704614
163,4239.920905
163,1623.071502
163,2180.847732
163,1992.17957
163,3930.967526
163,3304.987551
163,3927.866021
163,2309.478936
163,2102.21276
244,1917.947321
244,3395.382657
244,1495.06095
244,2324.771423
406,1565.110874
406,3489.516662
649,2457.721613
649,2434.958658
730,1541.596158
730,1583.660217
1054,1522.40617
1540,1570.766148
1864,1571.996778
1864,1568.508873
2755,2511.471869
2836,2316.490816
3565,2489.158078
9397,1475.956327
11908,1545.159475
12637,1513.905812
13042,1519.533478
13285,995.1033539
16363,1543.751327
19522,1579.132275
23410,994.8195781
38557,999.7472968
41311,1580.064591
53299,967.0137533
59050,991.844086
72627,999.8591237
74197,998.2289204
105181,999.9782933
