"x","y"
1,20.86319266
1,40.92121685
1,30.36504414
1,60.96359022
1,28.89402095
1,35.75819936
1,48.31588905
1,32.17060357
1,36.72395502
1,54.93998831
1,38.79372226
1,62.70268312
1,38.67108359
1,44.43969114
1,52.24552987
82,27.50533969
82,28.33691489
163,19.7072838
163,21.82726463
163,22.90049312
163,20.72499417
244,12.89198834
244,24.9325603
244,39.7516411
487,24.13938328
568,15.63256126
568,24.6092335
649,15.14301705
649,9.693868388
649,24.44704099
973,15.28067037
973,24.8348852
973,24.70364564
1216,14.79737819
1297,25.09057413
1378,15.52702818
1459,39.46390321
1459,39.25196237
2188,15.81164909
2593,9.97842453
2674,15.8459142
3241,15.84528836
3322,25.06079287
3808,9.983007039
4942,25.10817782
6157,9.995652806
8263,9.999274995
51112,15.53916531
52894,9.702563752
84565,15.84251193
