"x","y"
1,3483.206944
1,2200.984466
1,4928.335863
1,1692.646501
1,3683.593252
1,1167.307354
1,1019.389373
1,7389.564523
1,1034.317185
1,3396.304592
1,1549.089671
1,929.5522725
1,2164.606438
1,1491.085212
1,1468.370408
42,1758.032407
42,2687.269643
83,1146.689064
83,1760.405346
83,875.8435124
83,1590.140219
83,912.5073463
83,2136.039877
83,958.1624292
83,1120.251915
124,1482.418096
124,1480.566426
124,952.7000912
124,999.8040432
124,1947.267496
165,908.3195529
165,1394.031503
165,1365.220997
165,942.2356907
247,921.6962847
288,949.0040014
493,981.8672395
534,575.3693352
616,623.9942349
739,994.1873424
739,625.4258872
780,628.2188416
780,623.5104266
862,630.4297704
1682,628.4922021
1969,975.6801633
1969,844.1114577
2502,629.1660873
2584,621.0920346
3281,614.6203404
3404,574.4953495
3978,989.2251166
4388,606.4058873
5167,390.2914626
5290,368.5162392
5454,599.2721487
5741,245.3546895
5864,383.8828869
8160,389.6345888
8447,630.9131347
9267,395.4083743
10169,395.3282802
10620,393.8186674
11153,389.7841431
11235,397.7580664
12465,324.828956
12588,394.3029241
13449,602.836154
16975,396.0206458
19353,245.8643719
19640,158.4143566
20788,394.2937825
22059,385.6564023
23535,390.8605501
33621,250.970138
34482,250.9441655
45429,250.9421076
49980,238.152764
55556,240.5352779
95203,247.266736
