"x","y"
1,11.99794358
1,14.72957533
1,15.88152188
1,10.81766694
1,10.07357136
1,11.96116018
1,10.33849785
1,15.69036641
1,18.6440684
1,15.18274843
1,13.11548218
1,15.41163361
1,18.78643812
1,9.769629376
1,15.86740926
2,15.76214142
2,9.966101103
3,15.75587434
82,8.631710929
82,9.309752051
163,9.874722933
163,13.5091079
163,13.60674216
244,9.50594716
244,8.714837547
244,9.775235351
325,7.672531646
371,9.968334408
417,9.896097496
568,7.995067706
649,8.618408006
736,9.991740904
740,9.975650848
1162,6.296325221
1297,6.121402774
1564,6.301213844
1877,6.263165417
1962,6.309245963
2358,6.289401395
2677,6.275846172
3160,3.958081604
3160,5.859374313
4456,6.231776638
4496,3.963308109
4537,2.383973578
4708,6.304217938
5921,6.260712418
6647,3.967125312
7293,6.1991986
7535,6.234336109
9320,3.95435394
10288,5.345455843
10774,5.814867673
10942,2.497969493
11364,3.928201839
11874,3.975387482
12173,3.977373515
12880,3.863700439
13831,3.952624075
13843,3.966427407
14269,2.490809887
16411,3.978092369
17831,2.485020938
18228,2.491996553
19522,1.584325322
22685,3.943523921
22762,2.485535096
23509,1.578253744
23815,3.934512094
28432,2.502258513
28469,2.504169751
33859,2.499724654
34102,2.488618821
35722,2.507479402
41257,3.970000839
43338,2.499918338
48000,3.913672065
52782,1.575673894
55696,0.9905486604
57438,0.6282985388
66271,1.577982261
67748,2.497424731
69345,2.45510206
72658,0.9960913729
80839,1.582656366
81892,1.54405135
95433,1.533722572
96310,2.503125177
98498,1.581980068
103843,0.9932447954
