"x","y"
1,14.2399493
1,21.08261531
1,17.33955557
1,15.70090384
1,8.098241399
1,11.27403825
1,23.75408223
1,11.87372864
1,9.879819062
1,16.84148975
1,15.2595533
1,17.8894033
1,15.24071515
1,21.58368483
1,11.5560937
42,5.081817665
42,15.10212207
42,9.116890549
42,13.90003549
42,9.821330269
42,13.423378
43,15.613111
83,7.716187812
83,14.73955681
83,9.704164523
124,7.807687206
165,9.105376334
165,7.596319593
247,7.506999822
288,9.922489221
329,4.941116517
329,9.976629923
329,4.824771854
329,9.080041313
359,6.304773282
370,6.160514105
411,5.64196589
452,5.439085679
493,3.950380238
550,6.160674239
648,6.239041637
657,3.821606144
661,6.237898717
705,6.188524423
780,5.889108074
780,6.267752098
865,3.952598498
948,3.930091979
988,3.917626564
1051,3.965916762
1231,2.503055306
1480,2.400618094
1600,1.330764201
1609,2.510580113
1723,3.969852778
2256,5.276164672
2306,3.934790795
2341,3.961692638
2421,3.882999593
2430,6.27876776
2848,2.499768749
2924,3.848421706
3363,2.241513672
3527,1.386967728
3691,3.831511914
3804,0.9888790829
3914,2.426405157
4019,2.412889197
4026,3.834114626
4114,2.478143737
4265,2.43852226
4429,1.524821303
4675,1.582071708
4803,1.508603554
5621,2.49170367
5742,2.477013552
6315,0.6309428149
11153,1.583453424
11727,3.837748287
11973,3.903218255
12998,2.235750178
13244,2.490001371
14270,0.9834277411
14310,2.25863689
14887,1.559464723
15445,0.9675232136
16867,1.572278463
17981,0.6257566856
20870,1.565633208
22400,0.9650477559
22471,2.463936115
23120,1.58472321
26200,0.6180574752
28048,1.538916561
28771,0.9934088618
29475,0.9889590172
34083,0.9635355822
35835,0.6282132049
40821,1.562343074
44855,0.9868791412
50787,1.583463621
54430,1.581610425
60652,1.527330555
65548,0.9966878703
66708,0.9978707332
76999,0.6037307982
77100,0.3841942124
79460,0.9611714323
95326,0.6211660817
