"x","y"
1,1425.736904
1,1159.578936
1,1533.510639
1,1337.44794
1,1139.249646
1,1364.728407
1,1611.482755
1,1394.811757
1,1697.010922
1,1205.884515
1,1207.020989
1,1331.175999
1,1160.88299
1,1297.186034
1,1274.615775
163,1198.197556
244,1455.132866
406,978.0380445
568,958.1023249
568,996.6819028
730,987.542414
811,983.0536233
892,952.3377812
892,925.2468483
973,979.5817537
1135,970.6307563
1216,965.0017235
1378,989.0522078
1378,974.2449584
1864,982.7543495
5671,993.4343859
6643,989.6528777
7048,625.290024
12880,620.1497245
17335,628.0198711
18064,629.2155387
22114,625.9896837
24625,609.7244715
28594,623.8436734
29323,628.7271958
71362,619.0074157
90235,630.6842464
101413,630.4451294
