"x","y"
1,44173.6424
1,131244.8756
1,55557.9314
1,25591.28747
1,74898.20098
1,71621.87522
1,69469.46313
1,34370.55487
1,121508.6763
1,4767.293931
1,17079.966
1,67194.32559
1,131339.7337
1,75237.81014
1,118674.9442
43,141.845075
43,4127.978458
43,2589.577427
43,127.7112841
43,3535.392121
43,13330.61196
43,2223.808707
43,1779.611839
43,622.7351108
43,3322.123577
43,750.2676943
43,2330.725781
43,5071.619504
43,6927.307409
43,7249.190271
64,29.89933348
64,341.1009689
64,434.9339173
64,52.92824806
64,4.612952232
64,428.6184361
64,533.1423312
64,435.7592392
64,331.2862387
64,177.7267781
64,43.99096917
64,146.1601463
64,762.2338175
64,180.1221409
64,388.0084758
85,3.560105681
85,17.6926953
85,169.0080525
85,3.590181356
85,4.540219338
85,3.858441087
85,6.175928466
85,6.851905689
85,3.562284285
85,10.00213689
85,84.47664066
85,132.1156178
85,11.39082151
85,4.836761593
89,9.98071304
106,3.243255677
106,4.611178042
106,3.562264958
106,3.842335041
106,4.713340351
106,22.81050697
106,4.102771262
106,4.618342867
106,3.948228428
127,5.103005233
148,2.47056475
148,3.328835228
148,2.956084909
148,3.970082859
169,2.492265432
169,3.947116004
190,2.188464725
190,2.353115895
190,2.50575597
211,2.455441064
232,3.435695482
232,2.0670595
232,3.945053113
274,3.920115631
274,2.507382274
484,2.501544518
505,2.300315833
547,1.356311379
558,2.511318673
631,2.508271116
862,1.583903336
1219,2.51003099
1576,2.20748331
1891,1.575787934
1975,1.441238325
2143,0.8696136135
2542,1.531361642
2710,1.583657299
2800,2.511230017
3319,1.584796333
4408,1.580804396
5167,1.563149743
6175,1.58387857
6322,1.58432244
7267,1.53904732
9220,1.56246615
11425,1.56442213
16360,0.9977713629
16885,1.548076378
16905,0.9997158272
47566,0.999497035
53509,0.9954534473
60859,0.9903366801
62455,0.9745146872
69406,0.9995391728
93598,0.9441766903
93709,0.6308077849
