"x","y"
1,255142.0168
1,21995249.11
1,41548453.54
1,1520743.583
1,23401576.57
1,481717.2303
1,2140919.399
1,45758.26147
1,8463971.896
1,2075838.286
1,193241.8472
1,11559123.36
1,12634609.66
1,41611518.16
1,24920938.64
6,14770725.76
6,14770725.76
6,14770725.76
6,8602826.211
6,8602826.211
6,8602826.211
6,8602826.211
11,37711.47794
11,130489.6267
11,312425.7456
11,37123.59756
11,125553.5745
11,46320.19795
11,16673.12944
11,5587.289652
11,41419.80207
11,51423.45977
11,19408.76728
11,973.4960372
11,13103.96081
11,223995.0542
11,76031.62438
16,4920.879219
16,19922.92221
16,61992.19514
16,5450.355109
16,17223.75737
16,6868.650277
16,111.3175632
16,3624.021117
16,19.59579509
16,47.14563278
16,1030.188088
16,25757.40483
16,1627.212623
19,95.2226835
19,33.75169006
19,987.5261596
20,1537.955891
21,54.43428357
21,54.68879705
21,15377.76622
21,3676.452206
21,527.4120155
21,6.31331549
21,2199.755976
21,3031.288352
21,2.810798018
21,209.8736311
21,16429.04591
21,0.05064796602
26,22.6745187
26,919.7793533
26,2598.639831
26,11.38130522
26,1029.930662
26,130.6333465
26,348.4781198
26,18.99559427
26,951.7951598
26,0.03888296215
28,7.745930649
30,993.1194081
30,9.472955621
31,277.5219161
31,2.60002261
31,21.19455133
31,713.1766325
31,6.765972932
31,6.308313974
31,2.173902306
31,246.8893436
32,13.47827185
33,5.602604623
34,2.159739231
34,0.6174083108
36,6.199407823
36,123.6857657
36,13.42601144
36,2.507732146
38,6.965662396
38,1.427567804
39,5.666467202
39,0.5091058122
39,0.980825788
41,3.106536764
41,0.3353279357
41,100.9217345
41,50.30429084
42,96.23859564
44,35.80401884
46,31.719823
51,4.420142116
55,3.611957325
116,0.364150422
261,8.737394307
262,5.502220726
266,2.474518469
271,0.6193502147
276,1.296283862
276,0.2677994485
278,0.08466134156
281,0.04948081166
281,12.9532544
285,6.842751783
286,9.853616753
291,0.03783142362
291,4.115530919
291,2.483016005
331,1.985931168
406,1.658899084
407,1.350352288
410,0.9519990018
420,0.3178571129
516,0.03715700541
525,1.999131709
526,0.204554229
528,0.04225123348
531,0.02783522041
531,0.09850299419
536,0.05991530325
541,0.01904202258
551,0.503271914
551,0.005946706199
561,0.003665870895
591,0.2508573878
593,0.05039001806
596,0.0120918844
606,0.0006212033829
656,1.45638275
658,0.4580313055
659,0.2225288399
665,0.1437543658
666,0.05273649108
750,0.3837830473
811,0.06159607557
816,0.0351765183
836,0.5454639225
861,0.0001566728001
931,0.01648617741
936,8.128852888e-05
941,1.859982673e-05
1101,0.2501867766
1102,0.08775606584
1113,0.02208832705
1250,0.5275658863
1256,0.03578266592
1264,0.192585845
1270,0.1248256826
1418,0.2469063581
1451,0.4044305735
1452,0.1217663604
1456,0.01743675935
1461,0.01522610196
1528,0.02436535657
1531,0.01341575753
1541,0.0001381085081
1551,2.722113538e-05
1732,0.01163823934
1803,0.008263863604
1811,0.006207145524
1901,0.1480612286
2634,0.3000625944
2636,0.1287294947
2638,0.06248068583
2641,0.01072380956
4131,0.01576979637
4356,0.01580226145
4361,0.003956417897
4663,0.0557573052
5276,0.04820346899
5878,0.03185597117
6457,0.008750717341
6461,0.003539468485
6481,0.002270043557
6771,0.004275453724
6776,0.00377017615
6816,0.003624784907
7006,0.0009096193459
7011,0.0003558792791
7126,0.09946857461
8586,0.0001050740287
8671,1.192875406e-05
8676,6.902505604e-06
8686,5.350422569e-06
10171,0.02186375462
10181,0.01044693936
11051,0.006983378806
11056,0.003774335966
11372,0.04519793671
11442,0.0004834555339
11456,0.000281517506
11466,0.0002439101294
11542,0.001281575366
11556,0.0008196668307
11661,0.0002850541589
11666,1.331551611e-05
11791,7.968211918e-06
12256,0.0208047387
12257,0.01542311998
12261,0.001096222556
13131,0.009223634363
13136,0.003625863243
14226,0.001678448817
14231,0.0009893190351
14236,0.0006275097984
14241,0.0003056550639
14246,7.403652148e-06
14864,0.00551040725
19831,0.00349606792
22231,0.000938793268
22251,0.0004553191991
23196,0.001560576166
23201,0.0003677672422
23596,7.009823037e-05
24251,8.386404136e-05
24261,2.823402838e-06
24326,0.002458900228
25943,0.0004346137056
25956,0.0001502379833
25966,6.450767773e-05
26596,0.001570804871
26606,0.0007438677806
26611,0.0004658481196
26616,0.0001379521208
27357,0.0014475652
28636,9.82915293e-05
31576,0.001218162493
32771,0.0001347959485
32781,2.334352371e-05
32856,0.0001201923629
32861,6.137499506e-05
33356,3.234735856e-05
42396,9.643330486e-06
46896,1.305062031e-05
53336,0.0002655925075
53346,0.0001807641803
68436,5.766766776e-05
68531,5.796594564e-06
68541,1.916990527e-06
71711,0.002027592334
83106,0.0008061766597
83111,0.0005797621042
83116,0.0001200562285
83126,2.791141287e-05
83141,7.795433135e-06
83151,4.518594324e-06
83161,3.156454341e-06
84261,1.19442393e-06
84276,1.465793957e-07
86276,1.174152999e-05
86291,7.066109674e-06
91246,0.0001742107249
