"x","y"
1,18.77900906
1,12.59694233
1,6.561904264
1,25.65602867
1,22.9060903
1,13.20627703
1,12.16063768
1,11.72131859
1,6.983334618
1,15.82797892
1,20.977756
1,2.50320038
1,8.22221376
1,17.29316925
1,18.16306787
4,6.233450358
4,24.61226313
22,6.666060283
22,11.69703101
26,6.300357597
43,10.61574878
43,11.66067373
43,9.741569099
43,7.980506957
43,8.762113659
46,9.858252637
64,8.785514133
64,8.317380064
64,13.56248028
85,5.414478396
85,7.972495978
85,3.516021547
106,7.748047289
110,6.243301678
127,3.604610879
127,7.289576295
148,2.389102695
148,6.229756636
148,3.805689505
148,4.347830247
155,6.276194812
169,4.296543654
191,3.75750363
198,6.277282224
213,3.81132974
214,1.488103595
232,9.409962048
257,5.919349262
295,3.010989028
295,6.218057179
296,3.896762029
298,6.14867576
312,2.47163587
334,2.384115931
379,1.638627363
381,1.511691613
400,3.430645216
442,1.548367301
443,2.459447022
464,2.390250904
464,2.483386702
470,0.9945214713
547,1.044679164
568,0.9315551493
801,1.550672056
913,0.6096859097
1077,3.874287207
1282,3.166393171
1325,3.971797504
1352,2.464445571
1546,2.343321894
2059,2.393285578
2108,3.957781713
2191,1.546334122
2311,2.685166415
2332,2.477657159
3111,1.547606075
3298,2.041083197
3340,0.71348693
3392,0.6217093778
3489,2.419619797
3714,0.9893977083
4243,1.582750165
5428,0.3864118238
5951,2.451824262
6009,1.580440447
6123,1.526855961
6280,0.9195082146
6702,1.57454897
7162,1.389835895
8045,0.9429508253
8762,0.976596505
9094,0.8724971391
9130,0.5974362805
9713,1.582971779
10083,0.9788573413
11635,0.6215865297
11959,1.556030014
12792,0.5988283231
17620,1.452865732
17956,0.8838611711
18852,0.5998137084
24424,0.9688179703
25411,0.9678410938
25474,0.4656749009
26125,0.3967972977
26545,0.8880757575
27247,0.9748942231
31502,0.6250284938
34244,0.9886843013
35166,0.6168152672
38157,0.3927180024
39388,0.6085708573
39651,0.3912565123
42498,0.6005278784
49120,0.3945189727
49559,0.6010790339
52333,0.2419876107
64744,0.3941499806
79804,0.599607765
81755,0.3936055253
82141,0.244853678
85566,0.240157936
90935,0.3905827561
91268,0.388900528
93722,0.6260301437
101053,0.6306513334
101074,0.1562451499
101452,0.3911455221
