"x","y"
1,36.87180595
1,27.63781172
1,30.52164095
1,28.07218679
1,51.13628273
1,25.20302353
1,24.7639535
1,19.48748823
1,26.20890816
1,36.20528921
1,54.9186319
1,32.27060007
1,16.95529003
1,36.89411055
1,17.48749627
3,24.82323269
3,14.616523
6,14.92921417
9,24.89313709
9,25.11735272
43,37.43540636
43,13.02229868
43,20.52772413
64,18.49592122
64,23.03745907
69,15.72447821
87,15.81612937
127,37.30168353
154,24.75608737
521,9.462276922
652,23.60116245
655,13.71735472
694,15.25170778
694,14.74040081
694,14.5755521
715,9.360329245
766,23.00677621
799,18.46499711
820,13.37780652
822,15.66981524
831,9.802466914
866,13.51342156
904,14.5878212
925,18.75705134
967,9.570148831
1415,8.839551199
1534,6.212889055
1906,9.800127926
2040,9.457914145
2051,9.787100061
2172,6.184213846
2437,5.394720491
2700,15.48990764
2714,6.123636736
2795,9.351024734
2910,6.102156559
3091,3.929214213
3688,9.637926141
4389,2.449432315
5506,6.092275713
6440,9.744433114
6847,3.936152878
7015,2.458148104
7039,6.2501383
8842,9.563747268
9859,9.037067658
10156,6.149569429
11260,9.996467875
11934,9.85651451
14554,3.923899992
15444,5.80496851
16279,5.94549792
20623,3.903030456
22813,3.734101283
22891,2.505295316
22933,1.425340876
22996,0.8548326878
23227,0.6157366754
23690,6.110910345
24039,3.909458406
24436,6.266351809
26485,3.463732783
29170,1.550433938
29464,0.9936937406
34630,3.870812194
37171,2.415321119
38264,5.190542294
38360,3.183832623
38641,3.971468148
41812,2.511176319
45970,1.572149038
49137,6.221308242
55108,6.180164739
61594,2.510458282
71003,1.575067259
72489,3.771503232
85114,2.477449393
92758,2.424861338
94354,1.583229088
96275,3.736086679
97609,2.484697211
