"x","y"
1,25.10943729
1,17.53729304
1,16.7571979
1,24.37867426
1,23.3849423
1,27.08887487
1,23.75445706
1,19.04049324
1,16.58764676
1,17.16199079
1,18.50046476
1,11.65427749
1,21.91996525
1,60.86321602
1,14.15333143
42,28.03346005
83,14.81232276
83,12.38147911
83,8.099847205
124,15.01386576
124,15.21302179
165,22.58448457
165,15.12214905
206,14.9567582
206,24.87502623
288,15.35025993
288,8.953535679
288,15.5675148
329,15.38079194
329,9.763739916
411,9.656607631
452,15.42532938
493,9.706624802
534,6.023223518
616,15.41122941
616,9.696482793
780,9.727103957
780,15.33879903
821,9.7362467
944,9.999096533
1149,6.245626918
1518,9.980875735
1928,3.980413784
2789,9.997506432
6315,9.999192422
9677,6.272738925
15827,6.300585416
24806,15.66183786
25585,9.897937413
28701,6.293755302
37393,6.285412613
44937,6.230419927
48955,5.929421468
58426,9.965896141
61460,9.943151093
61870,6.295946877
70111,6.149395885
98934,3.973812864
