"x","y"
1,12773969.59
1,6345645.009
1,31579548.25
1,14991828.15
1,11246181.83
1,7356287.781
1,552875.8806
1,17399655.22
1,1691579.882
1,2273105.805
1,14534533.53
1,83619.27748
1,10139830.57
1,9535851.503
1,18290094.45
8,6955802.762
8,6955798.302
8,6955800.189
8,6955801.665
15,143035.7157
15,61648.59521
15,18207.81288
15,114089.6235
15,144173.3502
15,3327.989362
15,97445.56199
15,50627.23466
15,65945.09926
15,143715.5709
15,103891.6069
15,7849.284697
15,4185.307107
15,4401.679442
15,38021.22113
22,19904.64694
22,2112.102234
22,4889.527591
22,1311.312698
22,9908.732078
22,2101.283997
22,2618.008604
22,2009.965423
22,7694.469402
22,5348.392965
22,1129.87797
22,1221.921612
22,6795.572925
29,7984.7929
29,649.8440539
29,2092.073245
29,2402.075916
29,5803.728145
29,5657.553558
35,625.909076
36,59.0299106
36,2153.860566
36,133.4192419
36,4365.44409
36,3913.984939
36,982.3003977
36,859.5212418
43,242.306511
43,26.22212811
50,1511.956857
57,6307.795554
57,1414.164116
64,129.8204407
64,3644.094516
64,578.9530884
64,564.8773108
71,794.8601383
71,8.607284565
71,24.97647363
71,1349.524102
71,3552.136727
71,382.8312572
71,3038.053178
76,398.0479679
77,1569.521773
78,8.998605969
78,1.0294999
78,990.4313738
78,2090.413389
78,121.8829455
83,6.100484669
84,38.8762661
85,3353.289105
85,901.2936711
85,97.85906525
85,0.9621814943
85,40.02527701
85,1216.081362
85,641.8419763
85,51.90590359
85,578.4905495
90,598.7239557
91,22.43070673
91,32.55798275
92,169.8755689
92,10.92565105
92,385.0119728
92,22.57748702
92,8.887676181
92,89.98720438
92,33.72371336
97,1572.715473
97,3.609786807
98,7.038400128
99,2050.939411
99,15.29985712
99,520.0211086
99,2.279644986
99,6.843146008
99,4.476686243
99,0.2412024124
99,5.879182853
105,3.577375971
106,27.1789123
106,14.8723682
106,0.1320074967
106,0.8457010813
111,16.91252878
113,1074.573905
113,0.3951204979
113,366.0942715
113,0.01474311004
113,0.01446203856
113,25.40310842
113,2.263304697
118,20.81206594
120,682.3357637
120,0.9315521643
120,1.364494349
120,0.007180417235
127,933.5531577
127,481.2260593
127,0.3099282334
134,106.3209998
134,14.57037357
141,533.6278564
141,314.0347068
141,0.1767791135
141,49.26549265
148,39.60444619
148,31.06597859
153,20.87358974
155,5.406821641
155,0.1313109093
155,3.48154886
160,2.445862579
160,1.712188996
162,0.03958018992
162,0.7531443481
169,0.7632422892
169,0.0152567618
169,0.3580693818
169,0.7992095178
176,0.4610832474
176,245.6018977
176,0.4709059883
183,0.286298375
190,132.0131542
190,0.1014352664
193,0.09884106313
204,51.05644842
204,0.01799047524
208,0.01353233543
211,8.337797314
218,8.534061892
218,4.789748469
224,4.445378677
225,1.262090405
225,0.00329314766
232,0.001814108298
232,2.292701358
237,1.338769274
239,0.001152937572
246,0.9475134073
260,0.4417838294
267,0.2666576983
271,0.2452140175
281,0.8129022736
281,0.1358346435
295,0.006037906314
302,0.5698555458
302,0.001316000999
330,0.1109745373
337,0.06726500306
340,0.05961105061
344,0.01954201084
347,0.009863773991
372,0.001594485151
386,0.0005722415221
407,6.250279566
407,0.004204958668
410,0.001317816933
412,3.450813648
414,1.489627496
419,0.4497300517
421,0.3859494152
421,0.0006337811014
423,0.0006126384787
428,0.1075736236
432,0.09955954671
435,0.02986886152
439,0.02321349482
442,0.01470562
446,0.009196382175
463,0.189720883
463,0.005521849983
470,0.1339963482
470,0.00116435215
475,9.075827795
477,0.09219234945
484,0.0408425584
484,3.851071078
487,0.03368319546
489,1.820845132
491,0.01765501409
491,9.607703053
494,0.01031939796
496,1.110214091
498,0.1001969191
499,0.09985005085
503,5.395429629
505,3.422721257
505,0.02014120266
505,0.5838021022
512,1.505920188
519,0.1208679353
533,0.006330037497
533,2.337723596
533,0.03595224986
535,0.006291644567
547,0.2165183948
547,0.01846852658
551,0.0142547704
554,0.001583023311
554,0.01452098845
554,0.004561429058
558,0.002992703051
561,0.002309850184
561,0.001901784633
564,0.0009562290204
565,0.0003533250891
568,0.935713753
582,0.0005542431599
603,0.4008840523
607,0.3797404712
617,0.08615781043
624,0.04240619955
631,0.004539929599
645,0.141020874
645,0.0006798105192
652,0.07303384781
918,0.03303423309
921,0.02271542137
932,0.001716616247
1394,0.05600030152
1401,0.0007842672644
1405,0.0004947275748
1412,0.00036688888
1419,0.000153215164
1422,0.007869321057
1429,0.001940887639
1433,5.505157312e-05
1499,0.0003003115491
1510,3.720179702e-05
1716,0.009155522648
1720,0.00453695368
1723,0.002278896157
1726,0.0008452673321
1856,0.01749053738
1856,0.003253037933
1859,0.009818016735
1863,0.001457343672
1867,0.006008424183
2052,0.0003572945151
2136,0.000700035476
2731,0.0004653110563
3116,0.0009568578645
3410,0.001210046595
3424,0.0009448799552
3865,0.001598353237
3872,0.001162629432
3886,0.0007438767908
3931,0.0008309809052
4187,0.0007587703531
4502,0.001108639894
4733,0.0005135101325
5030,0.0003358707948
6035,0.0006075131873
6241,0.0003469777948
6294,0.0001152322955
6630,0.0001690147482
6644,1.510475196e-05
7267,0.0005085007742
7397,0.0003027431925
8832,0.0001516878109
9178,0.0001519252327
9276,0.0001044457534
9277,9.750699476e-05
9927,0.0001438641178
10308,4.005213447e-05
10519,0.0003085030955
11124,9.876645217e-05
11399,6.212684886e-05
11530,0.0006397250608
11531,0.0006293516072
11919,0.0001572244193
13266,0.000235690533
14904,0.0005515355867
15695,1.390680731e-05
16038,3.961698456e-05
24034,0.0002509025485
37402,9.98117354e-05
39442,7.029253922e-05
44852,6.058293711e-05
45260,1.76429653e-05
45354,7.146351231e-05
45356,5.915524238e-05
45424,0.0003757577898
45613,2.136158169e-05
49247,9.945412526e-05
49592,0.0002064914717
65087,5.577242406e-05
66935,7.58512513e-05
66949,3.317167297e-05
72758,2.19323945e-05
75069,2.960222498e-05
76262,1.005270111e-05
76819,5.495617717e-05
82101,3.149160287e-05
91435,0.0001015603239
91437,8.207730241e-05
93164,7.634735994e-06
93165,3.985397683e-06
93193,3.864463082e-06
99205,2.006380427e-05
