"x","y"
1,542.1041816
1,846.5341983
1,689.5190967
1,827.248483
1,1253.475228
1,635.5172187
1,399.6380191
1,693.9599999
1,714.9471475
1,1231.83423
1,437.7414714
1,794.1367341
1,191.2994919
1,712.7637018
1,224.90175
43,538.6310212
43,864.0572274
43,626.8204392
43,216.9057486
43,499.9149293
43,630.5510773
43,640.7358769
43,243.8996742
64,365.0653275
85,333.0136304
85,174.3791661
85,605.638681
106,376.3631774
106,156.5733771
127,290.839388
127,152.8505246
148,361.1988035
148,154.5045931
169,241.6459928
169,230.9957242
169,140.0990203
169,150.3518844
232,620.8006739
295,242.1300167
379,157.9873524
505,617.7229922
652,290.9798697
736,346.9909124
757,389.3308465
778,263.5252829
799,250.3416804
841,236.0253584
925,249.702557
1492,115.6941004
1618,97.8680126
1702,204.4785748
1765,148.5275324
1828,108.4747745
1870,90.30511567
1891,63.02772995
2206,156.7360571
2332,386.1522696
2395,152.5258377
2605,99.75716202
2773,188.7028982
2920,132.9304754
3025,156.6070976
3319,99.70508274
3760,248.0166324
3865,97.692435
3970,87.45121104
4810,151.7182918
5377,98.84429116
7372,158.3585603
7918,99.96438288
8086,60.87849188
8443,39.8095047
8611,98.58438409
11362,92.62250897
11488,58.82495967
16003,96.09826841
16171,62.49598517
18334,88.88905028
20329,96.15819926
22744,62.83381327
23479,62.19750879
23899,58.94824966
25285,98.32465672
25411,61.75201181
30724,39.46448786
48322,99.47035712
49330,60.04922735
49372,62.95118467
68104,61.60687242
72493,57.73402809
77638,62.47559914
77806,38.42713555
86080,37.09728022
86626,39.03158008
