"x","y"
1,30.79592839
1,41.72060512
1,18.6033296
1,48.05372931
1,28.32002984
1,31.77707144
1,20.57244255
1,15.26325896
1,35.57434466
1,31.31436305
1,26.79711673
1,52.22936943
1,22.69684998
1,21.2318591
1,33.73039429
3,23.99336793
16,39.59595721
83,20.2094039
83,15.76887602
124,24.35950215
124,27.00472998
124,15.41237229
125,14.26823142
125,39.12312165
154,24.88347491
461,9.505726282
542,24.73585591
912,24.85343431
1723,24.83973903
2336,25.01404637
2899,15.50072098
2980,24.60867844
3064,9.055782347
4143,15.10689894
4946,15.78696455
5085,23.36647211
5659,14.77506767
5759,15.3455229
5824,15.74925083
8365,14.93442418
9804,15.75226042
10463,15.58531311
11566,15.56831557
11956,9.534073086
15442,15.76071791
20830,9.741299992
26529,8.622598053
34796,9.11164812
35207,9.526800003
49594,9.946647503
70903,9.887245509
75355,9.599964267
81468,6.196610431
86429,9.893724136
87993,9.788858892
88556,9.928185432
96478,9.922883673
