"x","y"
1,309.4473325
1,42.63754273
1,82.92085328
1,85.81873724
1,104.9336245
1,69.35969729
1,133.647157
1,64.40750185
1,107.5090027
1,65.87381914
1,71.43274933
1,64.69545796
1,65.13751017
1,74.99112567
1,93.85970801
83,60.04177761
83,77.5361034
83,60.61882735
83,62.21359727
124,81.29588164
124,54.16776737
124,49.29024094
126,39.79532248
165,92.84799458
165,51.83772605
206,58.39372554
206,53.724692
247,32.64778054
247,60.56862003
329,62.70417984
370,60.26593572
411,241.2505146
411,25.11041796
411,37.07094432
452,39.42211593
493,38.75031837
493,39.39590389
616,60.61180323
698,39.7517466
739,62.84633131
739,25.11748191
739,39.45118759
1067,39.76026165
1600,39.7308545
1723,39.73194837
5337,25.11698067
10743,35.88150132
11194,24.54097753
28414,106.827389
28455,90.67177985
28783,61.83543251
30915,39.5172023
32063,24.94256168
44978,25.0040035
47233,36.88668885
48012,24.95972709
62608,39.07142495
68225,25.11691388
89668,25.11170716
