"x","y"
1,1430.624823
1,740.1191192
1,526.7111688
1,653.1976112
1,575.4232371
1,1986.593585
1,645.5488772
1,1875.485145
1,625.7925747
1,3767.791094
1,963.8020016
1,1932.51314
1,3051.82999
1,2065.311885
1,5187.722452
22,778.4922603
22,1038.219134
22,2200.140455
22,1783.947587
22,850.1533508
22,802.6675289
43,531.483821
43,530.6462048
43,393.1258285
43,393.9620216
43,323.9248891
43,533.7812172
43,329.2226092
43,586.6780695
43,1065.610718
43,455.2595003
43,436.0622843
43,804.0204986
43,466.8426377
43,601.0118118
64,359.4332817
64,376.280051
64,377.4257526
64,252.7133316
85,247.5859624
85,247.5836921
85,232.8846863
85,205.3979493
85,352.1745303
106,994.6377396
106,367.6865397
106,323.2513864
127,245.4756188
127,235.6020077
169,237.3405963
211,152.7290723
211,621.7353236
316,157.3330968
337,155.7033736
358,146.5258328
442,250.3982458
526,98.37396645
862,394.8542796
1030,245.5904913
1051,337.4208723
1051,347.0562031
1073,158.382296
1219,246.7680969
1303,250.8014637
1660,227.6619092
1828,148.0829048
1996,95.46894901
2458,213.0128182
2584,157.0313687
2584,158.4394655
2647,156.0244158
2920,158.3438882
3109,95.45592553
3466,232.4465337
3823,241.0399438
3824,158.4743844
5776,155.350962
6175,96.52263929
6406,60.93087991
6490,151.8722291
6700,146.5963428
7981,97.34004951
8590,93.62173878
9619,99.32214906
10984,89.79316617
11068,158.4498303
11089,62.00727862
11089,61.85875401
21127,98.87880452
30535,93.11888007
33181,97.26202845
33538,91.95110698
33727,57.82495134
33748,60.96558077
37493,99.99746934
38557,60.55840812
38935,39.20267111
42127,59.08056182
42190,33.19132642
42274,24.34606911
44165,99.97045408
48175,98.32389226
49981,62.61962182
50128,39.73395663
58465,60.19481528
58822,39.03823203
59326,38.82817398
72934,63.01682815
73501,57.35982678
79507,38.44189816
85093,60.99962031
