"x","y"
1,16644.47825
1,44376.46778
1,3376.897576
1,38079.25517
1,18565.89796
1,31062.69948
1,4902.0077
1,24950.94473
1,55070.89264
1,381.0660289
1,63590.4609
1,4884.604841
1,101128.932
1,10997.32914
1,30367.31255
23,512.1350154
23,110.2820153
23,580.6370679
23,902.6322848
23,1099.29327
23,652.132073
23,288.2469096
23,26.71017874
23,22272.72681
23,86.75794076
23,186.1922332
23,640.0798652
23,738.4417429
23,1415.566627
23,1298.419038
34,291.9400614
34,95.42316898
34,99.10348773
34,349.8449689
34,328.1087378
34,401.3291802
34,22.8692724
34,703.0299262
34,31.66831567
34,131.698257
34,311.5137921
34,409.0828106
34,254.8934477
34,640.5847131
45,159.8413407
45,216.0668203
45,135.1632751
45,176.7450345
45,190.9614397
45,3.661729518
45,495.6180918
45,12.86718788
45,50.34934354
45,157.0051804
45,111.0421549
45,183.2188172
45,264.6824448
56,126.7468267
56,49.59197052
56,58.9394888
56,107.1005667
56,191.7889022
56,4.576541166
56,30.25209105
56,13.94961617
56,48.58643754
56,77.94317337
56,117.7260204
67,33.21348673
67,142.0421914
67,36.73388032
67,77.17268393
67,2.48185269
67,107.4564399
67,2.503465186
67,18.7688202
67,5.795624752
67,27.55671194
67,19.46085897
67,53.52777212
78,16.64240483
78,20.82772441
78,31.97366516
78,74.74386188
78,8.402355884
78,17.72782282
78,4.225428674
78,32.79812973
89,6.128316099
89,31.97016925
89,9.427897527
89,15.20624204
89,4.399628801
89,7.60758715
89,3.525050763
89,16.1240133
100,93.59373482
100,53.60952693
100,6.077715001
100,8.323555995
100,53.61354419
100,2.502228884
100,5.033861709
111,22.3673676
111,4.737045293
111,147.7306075
111,6.400693609
122,14.16296871
122,3.349359683
122,1.343202905
122,19.03532691
122,6.116734713
133,38.30710046
133,5.570717323
144,60.4505644
144,9.100005439
155,5.933138204
155,3.864671057
155,10.54609835
155,3.9419243
166,3.918789474
166,0.9853478553
166,1.559347451
166,2.365427427
177,15.90016941
177,2.469642795
177,95.21396323
177,4.570100856
177,1.405020192
180,15.77976012
188,7.220188314
188,50.86523448
188,3.446064773
199,1.404037559
199,15.91263568
199,0.5223664669
210,5.258406875
210,0.9864182582
221,7.334022476
221,0.3958066733
221,3.587021265
221,1.44313543
232,3.952926149
232,4.594239036
232,0.9184821899
243,2.318715274
243,0.8576438545
243,3.42894884
243,0.2120964754
243,0.5843847496
243,0.9468709479
254,2.434316361
254,0.6278671515
265,0.3702349005
267,0.1575644716
276,2.448302106
276,0.5743009548
276,0.08362333514
276,0.3568094867
276,0.5755615857
276,2.433388691
287,3.916038658
287,0.3770974545
295,0.2511303881
298,1.365538575
298,0.05022549535
298,3.861518496
298,0.2996798099
309,0.03416512118
309,1.19591776
309,0.1524917091
309,0.1871590785
309,2.450885075
309,0.1970063161
309,1.386896501
320,0.01593123794
320,0.144572592
321,0.01563369478
331,1.27601517
331,0.9006647726
331,0.1923492392
331,0.8027597907
331,0.09018916969
331,0.06452910941
340,0.06242140037
342,2.145393705
342,0.05598642816
342,0.1052758005
342,0.9658338995
353,0.005335501947
353,0.02393292635
353,0.01539121582
353,0.06687388091
364,2.437209198
364,0.4719385151
364,0.129176189
364,0.001617648795
364,1.583148567
364,0.03693702425
364,0.6011657723
375,0.8944038074
375,0.08792176303
375,1.542881054
375,0.6006370489
375,0.008896367651
376,0.00998795795
386,3.968191479
386,0.2984041384
386,0.0005189792907
386,0.004577510857
386,0.00428621923
386,0.897141137
386,2.356212097
