"x","y"
1,2229877.739
1,2806346.843
1,12695674.23
1,1841652.057
1,5454567.795
1,5867121.597
1,26978768.65
1,9527.685223
1,702549.2701
1,33876989.27
1,1810268.451
1,669939.7834
1,12612769.52
1,31774630.89
1,45491.63527
15,4551.238645
15,284848.8616
15,242904.1821
15,75545.3316
15,378059.4692
15,17427.15267
15,66635.26925
15,2354743.054
15,3586.289881
15,105584.6883
15,1817550.503
15,4189.654264
22,2057.357132
22,53641.85774
22,34829.63713
22,10305.38255
22,62093.36177
22,5508.195669
22,2518.620352
22,8218.317238
22,118439.7355
22,1025.646611
22,4029.372713
22,983.7520824
23,2479.069803
29,9501.812867
29,7387.423872
29,307.2551547
29,5955.378572
29,543027.8326
29,4906.907653
29,628.4470833
29,3665.734087
29,33748.8432
36,54.41117717
36,1933.636505
36,38008.47751
36,232.6754687
36,1265.508474
36,228.4651246
36,536.4182208
36,1298.760796
43,18.14266955
43,213.8680379
43,6022.273989
43,12023.70151
43,136.3216555
43,898.8720879
50,33.97146329
50,431.1226611
50,347.7145189
50,464.7830098
57,1836.609049
57,324.1119694
59,628.5589057
64,3694.889579
71,1786.1287
71,3576.43011
78,1466.370622
78,15.79181632
78,5894.152863
78,18653.68062
78,558.1939375
78,2422.481244
85,247.9219918
85,377.0042972
85,290.9307155
92,6438.410162
92,88.13438182
92,118.4159984
92,98.95034671
95,6306.487869
99,2.823747577
99,2831.62455
99,2808.906705
99,21.02590546
99,74.04837986
99,3951.329152
99,1455.27687
99,1394.610605
99,36.9123686
99,208.5813005
99,187.7883925
99,138.9977721
104,15.06481386
104,62.85980383
106,2037.735955
106,907.7724696
106,8.426706501
106,19.89819722
106,1033.865189
106,66.99209461
107,15.65480885
112,986.4454515
113,0.2356010727
113,24.1157456
113,313.1235041
113,151.67214
113,95.00542146
114,0.07275428326
115,992.6551628
120,103.23435
120,8.292842028
120,20.11332607
120,13.09033604
120,56.8649234
120,16.11171288
120,36.83933156
121,92.09413281
121,15.00167181
127,682.1969467
127,1.310394406
127,28.48362218
127,15.59041784
128,23.82343795
132,0.04791224107
132,8.566360509
134,500.7722513
134,5.523619457
134,4.550464129
134,0.6073933261
134,0.3764902323
136,0.05872173354
139,990.7474132
141,0.6988228973
141,563.0554021
143,0.3559869241
148,219.6572904
148,11.7282779
148,0.03503159262
162,92.56363668
162,1519.459738
162,618.8288591
169,310.4057664
176,349.4834828
180,62.32040121
183,24.79043668
183,230.8039145
183,41.68267613
185,39.7394661
197,13.61002601
197,154.2342622
204,687.3450168
211,519.6181117
218,89.60137195
225,27.7953577
225,22.75319179
227,24.02111735
231,15.81658633
232,12.31813819
234,9.612357292
246,15.37787853
253,353.8384932
260,2.691891375
261,2.389047882
281,1.409163363
290,247.0778155
309,48.20737689
313,38.49365198
323,1.77174993
330,0.4017565458
335,0.2458144049
336,0.3744768763
337,0.2472638246
338,0.1108584034
344,0.1295774998
351,0.08679796367
358,0.05958433624
369,0.08609686029
484,9.874137771
566,9.895187506
596,23.97650985
799,9.974981568
904,15.69882503
1046,9.53338805
1161,5.996300101
1170,3.751153365
1191,4.886651619
1213,3.972860072
1240,2.216603254
1254,0.2610425796
1256,0.131636696
1268,0.05859923228
1513,9.320175613
1536,6.123299351
1598,5.95852588
1842,4.801753661
1843,3.675250215
1906,2.258301257
1977,1.982981219
1979,1.073819605
2136,0.5441957717
2176,0.3968266931
2346,4.848261431
2366,3.872809333
2369,1.068950342
2373,0.7522686435
2388,0.5467772973
2541,3.334083811
2542,1.320469862
2544,0.9833681194
2654,3.541422648
2661,2.256596032
2668,1.515008189
3006,1.754612186
3008,1.348978053
3033,6.301966767
3074,0.5608865115
3081,0.386334008
3270,0.05382249192
3273,0.03797939681
3277,0.01381430165
3319,0.009720241829
3557,0.005572998623
3837,1.672974487
3844,1.012108531
3858,0.8843732768
3886,0.709013902
3888,0.5394805044
4053,0.2477684044
4068,0.2570522313
4117,0.2502611526
4320,0.02278978008
4334,0.01572041389
4651,3.826689691
4663,0.005264348735
4670,0.001934638327
4915,0.272760835
4916,0.2264517641
4929,0.1410133171
5165,0.158125756
5335,2.502578787
6280,0.08741836822
6365,1.145571068
6369,0.8767893044
6630,0.3060282864
6637,0.07548680344
6651,0.05316722031
7211,0.5970935821
8303,0.1356991719
8304,0.096748624
8310,0.526317276
8328,0.05441735774
9080,0.8941890531
9473,0.55114615
9647,0.03840371131
11817,0.01321840373
13539,0.007371984418
13553,0.002586889774
13574,0.002472750551
15079,0.01429449115
16170,0.05000080977
16724,0.2868974369
16726,0.2085690167
16731,0.1363145921
16737,0.09442700989
17200,0.2476422866
18452,0.03232574578
18466,0.001881996231
18623,0.2507216104
23668,0.1572387417
24424,0.04238620461
24620,0.03677438169
24655,0.0184763284
24662,0.01292360804
26027,0.01696822679
26047,0.009700121747
26279,0.002289999436
27820,0.100165468
27824,0.03361726303
27847,0.01725442584
30710,0.000380616079
30717,0.0002199252939
30724,0.0001253954647
32945,0.1312184393
32973,0.08547443455
37885,0.0152745536
39754,0.03136461209
40699,0.008936484566
40706,0.00622841261
41988,0.05027556758
41990,0.0380867063
42011,0.02269001176
42015,0.01100250762
43457,0.0004484387565
43471,0.0002094120821
43618,0.0008169731661
43639,0.0006069251862
43821,0.02287781874
43856,0.01241912341
44066,0.006543704626
44073,0.003694703608
45646,0.006685385751
46740,0.03847905113
47328,0.02392561411
47517,0.01323752928
48889,0.009165299068
52165,0.01595694759
52960,0.01076567987
54973,0.004679294227
55266,0.00183540077
55917,0.003364669258
57287,0.02257443571
57296,0.01400949505
57310,0.008812125744
61713,0.003424764007
61755,0.002299457505
61790,0.00115293694
61797,0.0009868234733
72745,0.001163388407
72759,0.0005227048082
72766,0.0002514048152
72773,0.0002291420329
93808,0.003711159106
93983,0.001015714679
95810,0.001318331221
95971,0.0009742912949
97329,0.001866714401
