"x","y"
1,62.41896312
1,35.57284721
1,13.56714592
1,45.21419952
1,62.31451403
1,64.00626078
1,34.11399539
1,17.18941716
1,34.44355477
1,51.63408573
1,62.33409529
1,14.041809
1,34.1233731
1,56.27075098
1,58.22826647
12,31.73191677
12,13.28626508
12,11.28166064
12,28.33041921
12,35.34999298
12,8.751961094
12,13.75626808
12,23.20684453
12,13.13938518
12,16.15566533
12,18.73015195
12,27.97648691
23,2.021780574e-07
23,1.343385634e-07
23,4.356589625e-05
23,1.363229671e-07
23,2.907341354e-07
23,1.167649657e-07
23,1.240387633e-07
23,2.967358807e-05
23,1.305310207e-07
23,2.105958288e-07
23,2.821504843e-07
23,1.4041809e-05
23,1.300176109e-07
23,2.438961744e-07
23,2.245705133e-07
25,2.002706958e-05
31,3.136840797e-05
32,8.112353154e-06
34,0
34,0
34,0
34,0
34,0
34,0
34,0
34,0
34,0
34,0
34,2.131628207e-14
34,0
34,3.552713679e-15
34,1.421085472e-14
34,7.105427358e-15
45,0
45,0
45,0
45,0
