"x","y"
1,24.44291459
1,30.31858808
1,15.18158133
1,27.85300027
1,27.79855848
1,23.48460421
1,65.9659677
1,19.6763255
1,32.56642378
1,19.24685967
1,49.28455872
1,8.443167477
1,16.01266784
1,26.94850788
1,14.37674636
12,26.86421763
23,13.64129896
23,15.47306632
23,9.642769503
34,22.5170091
34,14.40229628
34,37.94178188
34,15.36682455
34,12.26945885
45,5.950844493
45,15.26269523
45,9.228648623
56,23.88504668
56,20.8182487
56,12.94557382
56,5.537926966
67,7.889186591
78,14.53301861
78,9.726162306
89,12.87466994
89,20.43355842
100,9.875639141
111,9.922808233
122,15.58844246
122,15.36983958
133,5.995485705
133,3.959524775
133,9.585491734
232,6.165328049
243,7.065449593
254,6.056478957
265,0.4426119295
287,9.977171182
331,9.636645209
364,5.40732517
375,3.975459578
397,0.3865725131
397,11.38723263
441,7.766455004
474,6.160615543
518,6.290966446
782,6.265501952
870,9.93854571
892,6.215167004
1343,6.308442697
1376,1.776706762
1475,1.564110207
1596,3.901681206
1717,5.344905221
1860,3.973713024
1937,9.873164523
1959,3.750363576
2003,6.196466929
2036,6.266941446
2164,3.973912345
2531,3.903256153
2586,2.313022997
3026,3.540021542
3125,2.483151871
3158,3.645570827
3191,2.7348014
3235,2.12785963
3279,2.187006669
4137,2.259109512
4214,5.490456249
4247,0.9000969126
4247,1.558147408
5127,2.484627309
5831,1.573082942
6997,2.445081385
7393,1.584487988
8042,3.156130881
8097,2.467149814
10011,3.688394418
10528,3.787837059
10658,0.9975676128
11199,2.377121611
16118,0.9946667407
17612,2.495587658
18712,1.416513454
18822,0.8536045081
22445,2.506882391
23596,2.457465978
29954,1.582989004
30482,1.49954874
37401,2.463434215
58048,1.546384906
71820,1.357889063
71853,0.9059478588
71886,0.6142029286
80246,1.507241237
86340,1.564816972
96240,0.4498854081
96251,0.3426731365
96339,0.2385701084
96427,0.1575632907
96614,1.560915385
