"x","y"
1,16436.49574
1,10632.50489
1,515.3558435
1,196249.9525
1,76507.53468
1,1367.693642
1,143722.5415
1,7744.528001
1,81170.99733
1,2545.735097
1,32475.3721
1,42412.14623
1,13250.79536
1,7904.217101
1,107762.6114
12,100585.7127
12,93212.4602
12,93212.4602
23,299.9643182
23,3930.484873
23,257.8281986
23,116.5625476
23,1806.511318
23,25.17256969
23,84.01218219
23,472.058509
23,3.694457214
23,4.612846285
23,2389.755647
23,3717.699591
23,87.78491284
23,4.155282363
23,227.0857645
27,25.09654151
34,12.29151979
34,602.4334038
34,14.7201536
34,85.75330815
34,131.1615835
34,4.699147054
34,50.39466182
34,241.0843583
34,3.517635991
34,806.1651051
34,40.07445006
34,17.72361446
38,39.77181085
45,2.582028551
45,20.34568086
45,3.048438439
45,4.191683593
45,3.891161661
45,4.715347065
45,6.024451142
45,144.418604
45,4.30718531
45,5.122682664
56,11.5265116
56,61.5802071
56,3.795244354
67,2.41627675
67,4.599036179
67,3.656122093
67,3.772707489
67,18.92206326
78,3.783961015
78,3.263544215
78,3.923113422
78,4.330329912
78,3.628699995
100,2.936992347
100,2.452819794
100,1.673638089
100,3.087612044
100,3.328846119
111,2.361598258
122,1.786160991
122,1.579499097
122,2.430256089
133,2.488267229
133,2.172315853
144,1.396483235
166,2.406367143
199,2.505809501
210,2.507463548
210,2.466070743
386,1.511585268
430,0.6965798888
441,0.6116816194
529,2.492127249
540,1.376267237
573,2.346675619
595,2.275922784
936,1.53752545
1090,1.574657323
1156,1.546065307
1365,1.415252379
1585,1.399935438
1596,0.7515009168
1607,0.562799914
1774,1.584837132
1783,1.49634017
1860,1.548079862
2366,0.9058571374
2377,0.5948576379
3774,1.551410844
4588,1.195272292
4621,0.9499317451
4687,1.466316471
6755,0.9363056518
6942,0.8051021019
8526,0.9598153345
8592,0.9163130347
8614,0.6073410044
9428,0.876272352
9439,0.5842193082
10979,0.9815214303
11232,0.9827534357
13696,0.9372642539
14169,0.9601999328
15236,0.9126416512
15250,0.6288542982
20450,0.517068288
26533,0.8034241466
27666,0.6262535309
27875,0.6300910779
28568,0.5364030187
38204,0.5759791789
41922,0.5621153353
67508,0.5953174795
