"x","y"
1,50.64539647
1,10.72199908
1,17.44979603
1,13.81728675
1,54.0045077
1,31.88167858
1,17.00389779
1,23.44800342
1,27.0755983
1,17.97522848
1,24.08219354
1,3.112239199
1,17.62628811
1,21.96366218
1,37.19675596
23,14.60611976
34,7.810516887
34,11.57675931
34,23.84949414
34,15.20954623
45,8.539925438
45,15.56741824
45,11.34268666
47,9.999092125
56,38.6245331
56,37.89434644
56,22.19984126
56,15.00873548
67,4.548997953
67,15.56384215
67,2.488722586
68,15.83951473
89,8.864956535
89,24.47142773
111,24.95154704
122,9.249499603
122,9.795955996
144,3.759974316
155,8.153376472
166,23.70370062
221,5.224485576
243,9.465043274
243,4.791668564
265,6.263835688
276,11.31132339
276,9.273465537
276,3.956534033
298,4.825015566
309,8.051643053
331,5.599972984
364,9.571027376
364,3.928716247
397,3.927691211
441,2.420973672
485,2.397394553
562,12.52455547
617,13.16905417
628,9.23842867
650,9.84228227
694,6.039500627
738,6.203315783
958,4.928833159
1035,3.751190811
1222,5.834203004
1233,2.417752582
1255,3.878607627
1277,3.648921166
1343,5.381667405
1651,3.979657755
1706,1.564628795
1794,3.88094761
2058,3.810067334
2366,2.10050684
2377,2.499827616
2432,1.444627006
2489,3.947683414
2597,6.243472398
2674,1.557645471
3954,2.510358435
4236,1.58269314
4742,2.420453877
4775,1.557058925
4841,0.9659836366
5094,3.617148965
5149,1.584713014
5259,0.9974535811
5325,2.439223367
6150,2.510555355
7151,0.9932148573
7514,2.647897509
7657,2.475639981
7932,1.341247997
8471,1.8267864
10033,2.250326805
12123,2.481801701
14818,0.9849915541
16666,1.510905489
17130,1.58370287
18635,2.226131805
18668,1.45431898
40569,0.9849246478
42879,1.539420155
48918,0.7501394659
48929,0.5626118637
49006,0.3966313218
55067,1.470125565
58785,0.9783909479
59269,0.9324918806
63333,0.9975964763
70822,1.581985681
73899,0.5901232333
79322,0.6281368691
79495,0.3958630695
82369,0.5699404694
