"x","y"
1,22454126.49
1,32835354.14
1,29705898.24
1,35301018.57
1,51155582.47
1,35197387.4
1,29190200.01
1,11708893.66
1,20737405.37
1,6743342.228
1,34976729.54
1,22729955.75
1,54278855.37
1,20005872.07
1,14744738.78
163,4534646.049
163,3271086.349
163,8048551.838
163,8820686.333
163,8702847.874
163,3207358.026
163,7630686.93
163,2971326.211
163,2852362.221
163,2106730.04
163,10871628.96
163,1445885.972
163,1719376.336
163,3366883.102
163,4623655.267
244,2102825.161
244,1729381.549
244,2521056.556
244,3348369.494
244,2726016.309
244,1343345.197
244,2393578.216
244,2065789.807
244,1048829.023
244,1023318.297
244,2145235.305
244,813064.242
244,723523.0473
244,1116674.648
244,2348695.352
325,693569.4396
325,1128981.933
325,1498449.772
325,2153470.991
325,1439652.036
325,552638.2611
325,1012642.533
325,669734.9052
325,1436109.691
325,437434.0824
325,433958.4372
325,694704.3025
406,510234.5174
406,899325.0849
406,710441.5768
406,380416.138
406,811772.5987
406,1152008.853
406,513600.262
406,689808.746
406,984996.3695
406,370149.5024
406,318388.5227
406,540976.6368
406,1521356.803
487,329118.7194
487,467936.0415
487,1428097.883
487,511177.2725
487,740505.0338
487,514836.6153
487,964641.4919
568,258637.6216
568,793126.0187
568,803586.4893
568,235809.5572
568,241573.4723
568,581271.4255
568,556946.947
568,359305.703
568,395465.0788
568,485413.9789
568,225485.4404
568,372662.172
649,248893.6302
649,150730.9993
649,541794.7865
649,629362.0872
649,255987.2953
649,253237.5858
649,229288.709
649,488449.9373
730,130682.1376
730,334359.3808
730,201755.082
730,203095.4011
730,152001.6195
730,364459.901
811,279424.2784
811,316564.5302
811,146238.7902
811,237850.1931
811,226325.6192
811,235174.3289
811,96863.12106
811,161149.9056
892,247094.1673
892,200164.9307
892,85860.15327
892,157936.319
892,226234.9752
973,136123.8062
973,96943.26491
973,112953.7852
973,127294.1538
973,147630.0959
973,145599.8403
973,148874.1711
973,123233.96
1054,92820.03655
1054,94964.92301
1135,73756.00161
1135,157366.151
1135,79608.0405
1135,55639.48944
1135,86763.57167
1135,155899.5907
1135,49411.20461
1216,62115.4795
1297,57984.75948
1297,60811.64462
1297,99601.16372
1297,54292.76876
1297,96198.87265
1297,28145.04449
1378,81862.44032
1378,53935.73788
1378,36498.15713
1378,95007.70378
1378,24653.02982
1378,144171.7322
1459,34594.66334
1459,59195.93255
1540,35293.18791
1540,24159.95757
1540,61222.51985
1540,36955.0829
1540,36890.32242
1540,60770.76903
1540,94872.5929
1621,39123.90995
1702,12960.63676
1702,94335.76172
1783,22053.5318
1783,24812.31643
1783,86146.6746
1864,34841.86102
1864,22944.72425
1864,61782.10873
1864,28885.14514
1864,14836.87058
1864,61112.37538
1864,39591.77625
1945,23829.77491
1945,9644.436494
1945,60257.61538
1945,60120.24712
2107,16592.77763
2107,15617.22506
2107,24578.51242
2107,51676.27928
2188,11762.28033
2269,39681.31871
2269,39413.34323
2350,24939.82085
2350,15306.36766
2350,39403.79529
2350,15223.57846
2431,38981.80123
2511,9996.152698
2512,38473.85503
2674,24383.10155
2755,15671.99845
2755,9672.646973
2755,9975.3492
2755,9905.956595
2836,14121.3258
2917,14221.65445
2917,23162.72314
2998,4808.243023
2998,8651.581087
2998,23929.07841
2998,22893.58437
