"x","y"
1,96.26406761
1,169.7283128
1,102.8116383
1,94.72315401
1,164.706981
1,92.36963589
1,115.7675725
1,117.1856663
1,142.0042414
1,118.4755602
1,151.6545017
1,108.0830803
1,93.42164521
1,118.8215211
1,147.3900627
12,36.6680681
12,37.39602142
12,8.235150474
12,11.33590124
12,31.02743888
12,34.46060712
12,38.39267306
12,23.88980425
12,23.29123408
12,11.1978582
12,20.49635697
12,20.63377397
12,7.418454706
12,12.39562967
12,32.66942562
23,9.849607939
23,10.1654361
23,5.789014924
23,7.17362358
23,0
23,0
23,16.49830003
23,5.033810147
23,9.128956417
23,0
23,3.197992755
23,5.179044342
23,0.1172412211
23,-7.105427358e-15
23,-7.105427358e-15
34,3.943752682
34,2.748610562
34,2.640064995
34,5.30742833
34,0
34,0.0357150949
34,-7.105427358e-15
34,-7.105427358e-15
45,1.748610562
45,0.7890149243
45,0
45,1.14515067
45,5.403829569
45,-7.105427358e-15
56,0
56,0
56,0
56,0.7226082542
67,0
67,0.4038295689
78,0
