"x","y"
1,131.7410863
1,40.90543074
1,51.5944936
1,122.894637
1,62.71568069
1,55.76841814
1,87.00283016
1,119.9039777
1,76.18563621
1,68.72369989
1,92.8968307
1,75.55153794
1,44.90813594
1,91.84518768
1,140.9394212
42,96.41865916
42,60.1143338
42,79.90514899
42,71.18795096
83,87.03030483
83,61.97708519
83,61.34383921
165,59.22696495
165,59.73207156
206,38.69927578
259,39.78985508
739,63.05397834
780,57.69237559
825,62.9617255
1026,36.7127869
2112,63.00097999
2420,61.04452611
3158,36.47806912
3724,39.78105141
4388,35.98537395
4429,38.96445156
4557,39.7873163
5700,37.97157753
6807,37.1503668
7545,33.59886219
8121,39.72626718
9021,39.36622038
11891,31.99071186
12178,23.03813768
12875,39.6190679
23453,24.92510051
40099,24.15708556
43625,20.14214676
43994,15.71004281
59574,24.92434646
71756,25.07573722
72694,25.09941347
84133,24.54480332
85985,25.1005583
