"x","y"
1,19.56018029
1,31.89457727
1,58.79529775
1,33.94666138
1,22.38046444
1,24.94873319
1,16.7071454
1,28.57433911
1,45.41581864
1,11.93928942
1,15.09400541
1,17.25575518
1,86.20655126
1,32.34399085
1,18.37955095
2,15.56575076
3,14.53540274
43,13.3003575
43,13.55432957
43,39.0722456
43,63.03756938
50,15.43236674
64,20.82720663
64,18.89397389
64,9.609664736
67,39.77203904
68,7.606979835
70,9.85585483
85,25.93719296
90,15.44628958
97,22.19606191
106,6.211890838
112,9.401031142
151,14.8358834
170,15.25044248
232,15.06308219
280,9.978612422
285,5.834728323
526,9.729520075
596,23.82326838
846,5.909893806
937,6.279438455
985,3.900816293
1095,22.33513294
1219,24.64034057
1912,11.96855526
2798,9.251738557
2986,9.877706748
3489,14.2686773
3950,9.085731443
4033,15.21552541
4474,15.46946337
4622,9.380986845
5583,9.456452858
6183,9.985308562
8436,6.115839858
8576,6.083619142
9493,3.976111597
9548,9.820426441
9781,3.840588825
9997,2.421240783
11006,6.224804687
11425,2.499680722
11489,3.667027084
11572,3.942755438
11595,2.414972426
11805,9.80951766
16318,6.251934231
18145,5.538870041
18883,9.593399604
20752,6.258998309
21232,3.733391962
21662,6.255126124
30178,4.51823093
30179,3.788464239
30472,2.478291112
30574,1.519999404
31751,6.237700076
33034,3.976633727
40406,2.498144096
42211,5.732680567
42736,1.583773507
42778,1.584516487
45750,3.864829128
45823,2.404952116
46306,1.569936478
46726,0.9954216765
49207,6.212184513
53551,3.549749344
58131,3.868927834
58383,3.393091919
58549,2.487919958
59076,2.396673801
68701,3.961953065
99500,3.167569643
99625,2.459713418
