"x","y"
1,2621.348842
1,2013.631438
1,1948.140918
1,1735.129069
1,2204.693678
1,3360.823965
1,2228.925676
1,1761.921756
1,2747.931407
1,2788.655004
1,747.6511429
1,1293.434513
1,1527.430764
1,1922.994631
1,1689.974675
42,747.0124007
42,584.0460258
42,1169.714834
42,1456.273937
42,1659.770412
42,889.4892591
42,1450.839688
42,769.133663
83,1576.942233
83,1637.047256
83,332.9168763
124,1435.173605
124,1254.822031
124,478.3492328
165,929.776785
165,887.4521587
165,712.3831577
247,674.1950627
247,544.061309
247,943.6662111
288,629.7050134
329,557.5478963
534,1514.146562
616,811.0016515
698,575.3718782
1190,859.3180687
1559,374.3791246
1764,355.7519598
2297,565.3014552
2379,491.2988179
3527,308.2831218
4183,501.9834517
4470,394.7475517
4511,497.433742
5454,423.7198227
6971,437.4764482
13326,328.9523174
15745,396.8736144
16401,260.3071336
19968,312.2067823
26487,368.9434363
29398,381.8832421
30997,280.1953939
32063,396.4176286
35015,305.3436207
42764,281.0588296
52317,200.7404983
73719,248.5689084
81796,222.2366405
92374,199.7322519
