"x","y"
1,122.5598398
1,150.7240951
1,121.2719237
1,82.37312602
1,61.53032863
1,65.52097756
1,59.47990448
1,137.2260664
1,97.41703879
1,170.4832199
1,103.3088278
1,126.3001315
1,119.5897302
1,98.29191881
1,115.0232514
23,96.47006266
23,70.30725136
23,138.5715601
23,96.3408655
23,89.6686118
24,99.70079893
34,80.07144775
45,59.15492125
45,61.30310288
56,94.20214698
100,91.72259018
100,60.01392663
100,62.19058394
122,32.64158719
122,36.46003972
133,62.44265433
155,97.93679886
177,62.57851952
188,60.2412886
199,38.63377183
210,23.97110003
210,25.03918228
232,62.23824321
243,36.51650209
276,15.73476996
287,62.80390733
419,50.59246774
463,61.84043065
474,39.03787216
496,31.91620867
518,63.06559584
529,24.02852307
573,39.50934092
606,39.7499831
628,24.14052302
672,39.18625139
672,37.87377781
716,23.84720636
727,54.08753073
815,36.90930452
914,24.60051592
1057,38.08501793
1079,22.3792828
1178,38.48676769
1189,15.83376053
1475,38.01658987
2135,26.81169047
2152,25.0512377
2168,25.0153789
2696,22.78172427
3136,13.7079155
3301,15.5302852
3378,15.01879277
5215,20.80431002
5666,15.01955529
5908,14.35684695
5952,8.852847968
5996,5.411266001
6040,3.948395704
6304,14.69024998
6436,24.84384451
6504,15.8485397
7143,25.08644308
7305,14.61826288
8845,23.86945522
8922,15.22639791
10726,24.81526574
14851,9.87500322
14884,5.5131953
14906,3.943436455
15269,9.592643121
15302,5.12207003
16160,13.56697335
17678,9.728366981
23332,14.61656187
25444,15.28127334
30284,14.50222566
31901,9.843395412
33243,9.336263801
37533,3.790328051
37555,2.380196012
40415,9.712587947
43638,8.656889283
48236,9.868650178
50095,9.368891798
52207,9.96530776
73712,5.520871357
73756,3.790736086
84283,9.139710172
89596,5.212574917
89607,2.470641745
94117,9.214125606
