"x","y"
1,40.47882197
1,29.96158543
1,25.69164331
1,36.35877364
1,24.9501424
1,30.43186829
1,34.7723436
1,46.00750502
1,27.09394572
1,23.32897094
1,33.47592668
1,22.20022317
1,43.5962445
1,35.07720115
1,22.51420602
4,39.8026738
7,25.06909541
163,22.53199681
163,23.70511928
163,32.00242009
163,24.64630765
163,18.17324591
244,22.33817287
244,21.34847868
245,24.69828457
246,15.67084546
325,38.63976302
587,15.57368235
1945,21.15687501
3565,14.98255209
5833,14.80982506
6159,25.06640537
6846,15.76333532
9478,19.13134903
10736,15.81719298
17661,15.67763254
21588,15.69879494
28914,15.15294147
38558,15.51818909
40744,15.2408887
51361,15.35153842
86625,15.79846169
86890,15.67323052
104980,15.75554289
