"x","y"
1,255.2911907
1,247.1733508
1,469.0299091
1,268.0649057
1,600.205629
1,228.3156368
1,315.9648002
1,96.87270175
1,181.2918179
1,261.2989556
1,46.32832695
1,178.4653497
1,381.1727187
1,203.0990686
1,409.9814963
6,44.84681646
6,44.84681646
6,367.302682
6,136.1099352
6,136.1099352
6,136.1099352
6,136.1099352
11,159.5596417
11,37.7941775
11,74.10853686
15,158.4429767
16,166.5332117
21,112.252397
21,128.2755487
21,7.728253232
21,143.9352898
26,38.31495966
26,158.1666385
26,11.90869878
26,144.500445
31,88.33802804
31,7.704898943
41,136.1099352
41,1.592952549
42,1.001661018
46,2.07723721
56,95.53588299
61,74.10044878
61,41.0179793
62,39.74024479
71,3.432096874
80,2.447720903
86,85.80992552
91,23.78774358
106,27.39878644
116,10.61793184
116,16.76097584
117,9.917554882
121,44.84681646
127,15.39433306
131,2.464374358
141,38.31495966
141,2.163412033
157,1.575191238
186,7.824530516
191,24.38377362
216,54.16114973
226,7.497169383
226,69.50074759
231,0.9780838388
231,11.7685803
234,0.5463853433
236,88.34281012
241,9.904908613
246,0.2800759157
246,32.9652716
260,0.2485279506
260,5.845106456
266,3.948417028
276,2.425392393
301,5.753695047
327,1.449872082
376,59.94605095
391,44.74889558
421,33.78683615
431,1.416718862
436,28.96603237
446,18.79627381
456,11.67416586
481,8.180727718
496,2.481751236
511,0.7843500847
576,0.1580000407
597,0.06720248218
609,0.05819368904
1026,3.131565101
1046,7.878683691
1271,1.389953654
1486,0.3202237498
1487,0.2453111971
1506,1.42061602
1510,0.8939184216
1515,0.7760479109
1516,0.3647745146
1526,0.3601567466
1531,0.2041122555
1535,0.1582630846
1571,1.602281438
1573,1.582811948
1761,12.25774583
1766,2.444902338
1776,1.09674621
1856,4.496987848
1858,3.955894065
1871,1.031635205
1873,0.9663622248
2336,0.7967334432
2536,5.804353731
2541,3.863115125
2561,2.477181373
2746,2.041937096
2748,1.380607889
2766,0.6827356507
2767,0.3695840426
3246,3.685287154
3341,0.7613821393
6122,2.079495678
6126,1.033295343
6127,0.7745592253
7466,0.9403439682
7467,0.4978744366
7482,0.3686350798
7502,0.2471449447
7631,0.1584782683
7642,0.09977830703
7677,0.05760829317
7795,0.03242962505
8457,0.2468385857
9053,0.6117128744
9056,0.2190030164
9078,0.1573418499
9224,0.5264399437
9791,0.300139246
9793,0.1181845536
9807,0.2433727402
9917,0.0977005973
11186,0.1578545989
12346,0.7487232935
12506,0.5685847978
12943,0.5267418724
13321,0.9058584858
13323,0.5435662255
13503,0.290955131
13540,0.2505432037
13561,0.1581646341
13694,0.1717547286
13695,0.105500146
13698,0.09378127074
13716,0.04445514305
13727,0.03093623033
13736,0.02033929902
13744,0.003190774557
14332,0.5307025726
14336,0.2222654297
14348,0.06035582529
14363,0.03216436047
14378,0.007598927467
17931,0.1584036839
17939,0.07261232197
18055,0.05914228723
22303,0.1178653046
22321,0.06026479842
22493,0.3654339805
22679,0.2445571325
22972,0.0981009512
26436,0.1969595388
26440,0.1583361355
27457,0.09769708785
27522,0.5335774156
29064,0.04029602609
29079,0.03659663629
31124,0.1577299354
31161,0.09778337605
31177,0.05897117286
50271,0.02101695252
50280,0.007547786951
56271,0.09827834397
65988,0.04434399532
65989,0.03317952821
65996,0.02229828746
71218,0.03381496405
74163,0.03572462922
76752,0.157766441
83916,0.06513538678
83921,0.0618926733
85676,0.06197230878
