"x","y"
1,68.00654996
1,69.48912021
1,78.45225007
1,74.12446074
1,75.37937001
1,88.30671569
1,70.45056338
1,51.72694127
1,107.2545776
1,67.17303359
1,63.54188037
1,65.53151411
1,78.55489905
1,85.29075259
1,89.47127842
82,61.29860026
82,55.87749859
82,62.91217327
163,57.29070615
163,54.77819931
163,52.80784858
244,60.41515485
244,53.95305676
244,55.63888415
325,39.49932647
1054,62.15520944
1054,60.6583076
6886,55.59745254
12070,57.31699682
12718,35.75309698
15958,48.53595078
17729,39.77347489
21078,39.72205331
33176,39.80458403
41311,37.80727266
47953,38.45776507
96334,39.70027314
