"x","y"
1,6123.162104
1,94062.10772
1,9025.482677
1,22126.66084
1,9942.194988
1,775.6845548
1,62132.85625
1,90520.34108
1,4087.316092
1,21162.42658
1,7.919737266
1,828.8933431
1,13571.28465
1,10424.29086
1,28469.84649
6,51321.69001
6,51321.69001
11,3.887884742
11,4.746127952
11,3.194199464
11,2.919621908
11,4.569118058
11,3.110675044
11,13.60143487
11,4.227400752
11,3.999272691
11,4.203918513
11,3.898079678
11,141.586109
11,4.317586307
11,93.00791067
11,3.197928589
15,3.978867629
16,2.24241837
21,5.365202052
21,4.147435697
21,4.892210758
26,3.804928118
31,3.379774453
31,2.176967386
31,3.897989172
31,3.904713499
31,2.467264798
33,3.976748107
36,2.429885533
41,2.056058827
41,1.883251548
46,2.511346478
51,1.410587755
51,1.486423454
56,1.521614045
81,2.101301576
81,3.953050408
91,0.6994404953
101,0.6098514893
106,0.8172331305
116,0.6103904412
116,0.9973866319
131,0.5926451687
151,2.314555776
181,3.922282921
191,1.546453802
191,2.144486868
196,1.521192455
221,1.946928845
226,1.238782655
231,0.6129288552
241,2.290548364
291,1.383796206
301,1.541498924
306,1.505437446
306,1.769807002
316,0.9553844753
316,0.6697189741
316,0.7018000601
316,1.520876517
321,0.612817039
321,0.5928344582
329,0.6300283203
366,0.7461264814
376,0.6233083194
396,0.665777056
401,0.5923265676
465,0.9987079356
486,0.0179714459
491,0.007375397569
496,0.005412021914
501,0.0002460269377
501,0.7481799414
503,8.848200315e-05
506,6.08010356e-06
506,0.6259590882
511,7.101505162e-09
516,3.487343747e-11
526,0.9544172695
541,0.5922774308
576,0.3815517386
581,0.1292266221
586,0.09273754441
591,7.717963985e-05
593,4.049128952e-05
596,3.775539881e-09
601,5.655920177e-12
701,0.9119047353
716,0.5980887073
831,0.9484680815
841,0.5923558057
951,0.246296076
956,0.01634510487
957,0.01551706278
961,3.578477038e-05
966,1.071343547e-07
971,2.783252739e-09
1036,1.320701245
1046,0.6120698609
1241,0.02781220367
1246,3.439786192e-05
1251,4.498019734e-09
1256,1.392663762e-11
1741,0.07737951496
1746,0.00502441393
1750,0.003190894064
1751,2.362224032e-06
1756,0.03183965228
1756,4.16988124e-08
1761,0.0001011033386
1761,7.497114041e-12
1763,2.14601163e-05
1766,4.818303978e-09
1766,5.247358104e-12
1771,8.790834727e-11
1796,0.2449561082
1801,0.002302149601
1806,9.896960967e-05
1809,5.272312598e-05
1811,5.2645197e-07
1816,6.592699719e-10
1821,4.604316928e-12
2381,0.1203144791
2386,0.09138632987
2391,0.0007020045562
2393,0.0004124218327
2394,0.0002963411372
2396,2.179815408e-06
2401,1.60760294e-12
2411,2.406963517e-13
3801,0.3178834275
3806,0.2396900086
3811,0.00119561737
3815,0.0007283389589
3816,1.48454464e-06
3821,2.106077091e-09
3826,1.818989404e-12
3866,0.03418555555
3876,0.009828596949
3881,0.004844092661
3886,5.852585083e-09
3891,4.802380715e-12
4436,0.001156861654
4437,0.0008529288736
4439,0.000360551861
4441,8.500234873e-05
4443,4.377260802e-05
4446,1.419090268e-08
4451,1.961666385e-10
4806,0.1505500718
4814,0.09701041405
4816,0.008537102456
4821,0.0003878946162
4823,0.0001932142786
4826,1.645300269e-07
4831,6.880428671e-09
4836,8.637535132e-12
6147,0.3964896109
6151,0.0396194604
6156,0.0002022984264
6158,7.767326994e-05
6160,5.230824493e-05
6161,2.535064141e-07
6166,9.482079122e-09
6541,0.0538654708
6546,0.008456855828
6551,0.0003826920185
6552,0.000175345856
6556,1.774237679e-06
6561,5.228090849e-09
6566,1.732924915e-11
9391,0.02298289948
9396,0.000240865801
9401,1.791173077e-08
9406,2.579838565e-10
