"x","y"
1,10.3341716
1,7.174636675
1,9.333799786
1,10.15637397
1,14.77213733
1,8.15505688
1,10.20258745
1,15.1595023
1,13.31688071
1,17.35834845
1,13.73444611
1,8.685079342
1,13.39403042
1,13.90110378
1,17.80360322
3,9.930794823
7,9.994851985
29,9.980675696
42,6.862367033
42,15.60095689
83,7.918102517
85,9.78600206
124,14.43503785
124,9.554746453
126,9.914153836
165,5.977943772
167,6.308067063
206,6.194989209
206,9.142227322
329,8.425291624
330,6.140570537
370,6.03797956
370,7.77437071
411,3.882784608
411,5.343357367
452,6.265247825
456,6.276067791
493,6.253500526
581,6.213084906
648,6.27998847
657,3.812462611
667,6.120094777
983,3.895310536
1066,3.928346443
1231,3.897045065
1477,2.481569982
1723,5.652454322
1752,3.917640883
1941,1.558872562
1977,2.496035712
2092,3.920944699
2368,3.968851328
2666,0.9818427729
3050,6.308380622
3159,6.179217529
3184,2.453370134
3445,3.779001649
3732,3.301138436
3815,3.850105623
3957,1.547564685
4017,2.509664889
4347,1.882302605
4554,1.582527606
4621,3.857312566
4962,3.335976465
5126,2.465350357
5456,1.579064447
5909,2.41583547
6115,3.88305131
6647,2.45847834
7832,3.854572607
8124,1.538613836
8363,2.469632159
9226,1.549966661
10250,2.484332126
10275,2.494464585
10333,2.371155409
12875,2.392213651
17794,1.55569766
17795,1.570694803
21403,2.442049956
21775,1.526811764
21941,1.55319964
22100,0.9874909371
24857,0.97305778
25184,0.6263575858
28022,1.581626507
28339,0.9931776271
29357,0.3977255044
29978,1.560851835
30081,2.431407132
30403,0.9841389385
31379,0.9981068711
35275,0.9653129195
35958,0.4775709169
36351,0.3803290531
37422,0.9978638813
38014,1.439460496
38541,0.613729893
38828,0.9908924462
44568,0.9851174176
68359,1.580994519
79133,1.552018777
80044,0.9889960836
85281,0.9367378809
100861,0.6271973738
