"x","y"
1,13.1607847
1,35.44556268
1,22.58159508
1,68.77775672
1,55.75810083
1,42.42949457
1,33.43882908
1,81.01233174
1,21.472381
1,22.34334466
1,62.16122257
1,25.15869128
1,21.38238528
1,15.74486073
1,59.71581282
3,21.49758153
43,11.88362111
43,44.31878898
43,39.49858082
64,32.36214488
64,14.04856272
64,21.17857832
65,38.45211472
65,39.21858007
66,14.85526601
72,61.9358865
85,9.419697781
85,36.27912336
106,11.29343649
192,5.544668661
261,9.806003511
303,24.98974574
319,24.88292644
338,8.698120097
553,3.929815634
568,13.650265
610,29.72584946
653,24.89259943
759,15.24285085
1135,18.81407768
1177,12.61133539
1241,9.634000338
1261,15.51208661
1496,5.2626056
1639,21.28782169
1660,13.92578541
1725,14.96047382
1828,14.7856304
2451,9.857582192
2879,9.934609226
2939,24.13793056
3019,9.881551579
3278,9.751357761
4243,14.19166089
5915,8.575251875
6365,8.82976155
6602,6.051159869
6952,15.43448346
6989,3.86728731
7105,2.456480095
7141,1.13392498
7153,0.9990755616
7519,8.487749043
8954,9.45076047
9576,6.122291924
10076,6.237829672
11131,5.825129196
11460,5.788844247
11945,9.832884691
12643,3.644054579
13741,6.19005094
13892,6.217600267
13988,3.569323273
17097,2.972427192
17416,9.935824625
18239,2.478568013
18439,2.504404274
18959,3.930429652
19029,7.904692997
19037,6.01836419
22053,5.949510992
22505,3.892438767
22824,6.29126426
24739,5.58665727
24992,3.412175384
25132,2.477655325
25285,1.494995655
25531,0.9873559608
26947,3.923442326
32249,6.298370965
33274,3.927286061
33643,6.286423277
46516,3.860904866
60523,2.510660091
75190,3.880037402
84757,2.329186419
86080,1.56953905
90406,3.965158228
