"x","y"
1,1064.87125
1,1697.608896
1,3850.414571
1,1289.031004
1,1575.030192
1,1203.863065
1,1361.245953
1,1489.72979
1,1145.044443
1,1111.414323
1,802.3978233
1,1967.195465
1,1153.755413
1,1654.748932
1,878.4173163
83,2018.482261
83,943.8787867
83,605.919202
83,1425.443306
83,380.5466323
83,526.3250142
124,1567.751108
124,1576.420067
165,629.5935211
206,981.5074265
206,989.9218393
206,618.6303186
247,786.1444721
288,994.5633147
288,933.227821
370,994.4384079
452,978.9521825
534,609.6254174
739,392.5402256
1190,251.1876434
1887,835.2155419
1928,906.4144018
2092,612.8337083
2174,540.6042621
2297,393.9110975
2625,623.1078006
2625,382.0665229
3732,592.3247407
4552,386.6958291
5331,627.0258492
5905,617.1307506
6356,624.2653406
7299,589.9018904
8857,625.9502882
10497,397.5094433
11727,385.917284
11850,373.4118869
12301,250.1061594
13121,387.109433
13982,376.4805147
15294,390.278368
16442,389.6475305
19640,396.3797696
21445,398.0975774
28209,396.5305587
31694,249.7676101
51251,251.1181102
89053,248.8402671
