"x","y"
1,12038096.91
1,51929364.12
1,39312800.54
1,51612368.58
1,36767445.34
1,31501652.8
1,28171808.5
1,15208333.87
1,23219784.17
1,56135621.33
1,38503288.02
1,61260514.11
1,18004354.73
1,21310615.63
1,57211707.26
82,22465291.23
82,24374252.66
82,35669559.26
82,22546340.52
163,3410748.672
163,1605063.012
163,1767388.73
163,7375174.122
163,2209278.287
163,6427743.587
163,10745696.23
163,6807887.581
163,7199186.488
163,6931540.4
163,11976060.71
163,9493088.024
163,5271187.82
163,7001753.574
163,13508768.79
244,2187794.105
244,875903.0798
244,1200107.28
244,4817022.444
244,1038133.304
244,2512725.664
244,1473156.216
244,3311937.691
244,2917520.323
244,2346078.566
244,1958538.129
244,2350046.494
244,1434831.811
244,1519594.861
244,3694635.252
320,2511299.879
325,615935.839
325,898694.0933
325,2893990.308
325,653840.4317
325,1532416.209
325,885091.3467
325,1615897.463
325,2427072.251
325,1020504.902
325,944886.3913
325,952268.6758
325,896141.5611
325,2234447.387
406,1094881.289
406,320382.0934
406,449857.333
406,872287.9087
406,1114577.006
406,1042213.817
406,493272.1049
406,615920.0672
406,758662.0287
487,563441.8331
487,110151.7571
487,1107837.451
487,502025.2716
487,622654.8685
487,817992.929
487,631063.4216
487,855008.6918
487,523661.9255
487,372218.7931
487,349990.0253
487,460336.7764
557,630935.5346
568,338512.9379
568,302583.8661
568,57830.37902
568,430158.8404
568,328892.4133
568,359176.9295
568,183570.8219
568,391785.8422
568,309376.6218
649,160614.3679
649,191142.3684
649,233203.0909
649,404466.2926
649,211468.9536
649,237081.9809
649,250774.9906
730,289561.1632
730,239657.8142
730,330829.2439
730,320281.8016
730,523414.6172
730,134164.0736
811,147413.497
811,138265.2476
811,226166.6062
811,137219.3019
811,206152.4418
892,99280.06173
892,151833.8805
892,234549.4691
892,164700.8469
892,334266.3809
892,138345.0225
892,151296.9838
892,150484.8419
973,100538.074
973,119846.6449
973,133037.0733
973,244582.5268
973,93716.22343
1054,96975.77052
1054,62695.68052
1054,95386.50941
1054,250041.6676
1054,97793.21764
1054,95166.60034
1135,86602.03257
1135,148930.5278
1135,94479.69946
1135,98977.75084
1135,86857.53462
1216,56727.82454
1216,33949.79552
1297,57270.84289
1297,38785.29827
1297,57927.62849
1297,76658.31016
1297,129563.3087
1378,52045.00928
1378,49830.26953
1378,55108.41899
1378,54759.34574
1459,38251.56192
1459,134733.6645
1459,54133.17121
1459,49986.5749
1540,22910.84036
1540,36116.75655
1540,93630.43728
1540,52038.8572
1621,37253.88022
1621,36618.71391
1621,35674.71271
1621,38535.70892
1702,15809.10754
1702,60215.75252
1702,38596.00979
1702,30544.39054
1702,57678.32262
1702,24135.81174
1783,37715.88599
1783,32625.26039
1864,24840.81336
1864,13492.93938
1945,23274.83489
1945,24927.69048
1945,57746.80599
1945,9984.113781
2026,20715.04592
2026,8715.40743
2026,39178.36553
2026,23850.10135
2107,23981.20551
2107,20853.20234
2107,24571.04852
2107,24923.23342
2188,14675.88572
2188,39191.81367
2269,15126.11006
2269,14997.14857
2269,15203.40404
2269,15387.23156
2350,37047.62449
2350,14850.02628
2350,23824.57412
2431,15501.28359
2512,15732.70412
2512,5973.026258
2512,9767.907031
2593,15384.23858
2593,9707.871936
2593,6003.285668
2593,24929.6799
2674,24105.04315
2755,15565.79276
2836,9854.48709
2836,9357.223083
2917,9675.736443
2998,5651.799842
2998,13998.6921
3079,14788.43417
3079,9931.170746
3079,9751.50696
3079,15272.81519
3160,9968.541505
3160,9846.239032
3240,3979.263175
3241,9675.003456
3322,9650.6878
3322,3947.270651
3403,9760.820179
3484,6251.949863
3484,6157.137842
3565,6043.483527
3808,6157.204598
3808,9371.78541
3889,3931.936993
3889,6199.919715
3889,6255.174401
3923,6309.321391
3970,2504.115017
4051,3939.538701
4213,6260.547097
4213,5497.124962
4294,3876.945922
4436,6309.478013
4456,3960.556046
4537,3691.742631
4537,2372.761873
4618,6112.252261
4942,2507.497316
4942,1541.026945
5023,3615.818004
5023,3979.960063
5104,2466.134224
5104,3963.28176
5185,6094.799258
5263,2509.888578
5266,3830.419584
5347,2407.069116
5428,2489.502613
5428,3960.221073
5589,999.8629507
5590,1548.559706
5590,2341.467006
5590,3868.970714
5671,3850.044193
5914,2439.904818
6048,1584.56777
6157,3804.928453
6400,2472.345434
6481,982.9410359
6562,2364.634302
6643,2492.595994
6724,1578.456317
6724,1534.414561
6724,2476.669052
6805,1568.758487
6805,2345.940995
7048,1550.972941
7129,1565.332454
7129,2469.886228
7210,610.0778808
7372,1546.267967
7372,995.2543396
7696,1577.526225
7939,1575.016446
8010,1584.666701
8020,998.1431532
8344,1571.418265
8379,999.8994504
8425,1579.589754
8506,971.5913284
8668,992.4909062
8745,630.889228
9235,1582.732292
9397,397.7102581
9478,990.6602233
9640,619.9515263
9883,989.5693639
9964,620.1130522
10043,999.9543986
10369,993.3601426
10450,996.9211641
10450,630.4164589
10612,999.4036138
10682,630.6676649
11098,994.2999047
11179,630.792911
11584,997.84875
11665,615.191909
11872,630.8941233
12232,626.4029338
12313,396.6487801
12394,378.8694873
12394,625.1448424
12556,629.4438242
13042,623.7142162
13042,396.501396
13285,397.4373811
13587,398.0035518
13609,250.9268252
13690,630.7225296
13771,243.9770943
14095,630.0315029
14176,374.0574008
14176,394.0516844
14500,387.8416494
14581,241.2118168
14824,397.4625086
15119,397.9901652
15391,394.9227299
15472,249.6851898
15553,396.3346345
16120,248.8029192
16201,248.9170572
16606,158.3904741
16687,395.9122764
16764,251.0806021
16768,247.9031745
17011,156.8563378
17254,393.6640521
17740,250.7452874
18145,157.7400333
18874,157.4562198
18874,99.74394937
19036,99.28118516
19198,157.4126694
19406,99.9076626
19441,247.8396084
19522,250.7094345
19603,157.8805359
19765,250.9157455
19846,156.7610289
19927,250.7151475
