"x","y"
1,114.240485
1,486.7277538
1,118.9342768
1,202.1683447
1,47.59289136
1,424.0773467
1,89.85969143
1,64.99040113
1,47.72524595
1,189.485952
1,286.715532
1,517.0742994
1,195.0285364
1,551.2295745
1,388.9807352
8,163.7369994
8,140.5928919
8,139.2720625
8,145.1288874
15,65.09581961
15,154.2578989
15,50.0328887
15,38.8213743
15,383.6393353
22,51.63652534
22,150.335729
22,88.44414344
22,31.02620154
22,34.70801885
22,157.6697865
29,50.46306434
29,30.3582536
29,21.75398225
36,75.12828461
43,90.00721126
57,38.9600296
57,25.07313024
57,145.1288874
64,20.75074617
64,78.65167466
64,155.8743809
64,54.31299237
71,39.79455713
106,60.85801867
113,15.78078491
141,49.24620858
148,186.1845271
169,23.37514497
169,140.1747068
183,11.88088687
232,37.67748091
246,98.40789753
287,25.05452765
323,15.65051041
400,26.33697374
414,45.66535129
421,12.3483666
428,5.836002367
428,25.98444141
449,20.92806605
463,15.15305678
470,51.63195673
554,32.22234731
659,14.13493942
820,13.71749652
848,9.226239883
869,24.41614729
882,15.82913464
953,9.714609518
960,60.77734497
974,35.49859026
1009,39.16209093
1051,62.98367878
1100,36.29872638
1135,24.45912776
1212,21.91519079
1268,13.9080277
1289,9.964456306
1317,24.71179133
1345,12.09923596
1359,16.209864
1373,5.597096823
1373,9.951900758
1401,2.885342976
1408,2.074397277
1548,7.315957926
1571,6.306584913
2045,22.60311314
2052,10.65095999
2073,9.963333081
2374,12.14785427
2724,9.325180524
2738,6.023897645
2815,9.14461352
2829,4.979383893
2836,3.236552696
2843,1.706598462
2857,1.131704666
2878,0.9957983916
2927,7.495237215
2948,6.097135387
3081,5.063783461
3088,24.17846206
3117,3.980110883
3333,6.048422347
3452,3.054090598
3557,20.60053279
3781,9.765878475
3802,6.305160775
3872,2.884656368
3893,2.410257923
4054,3.83892134
4096,2.160871891
4250,14.57127294
4460,2.241212011
4467,2.357388436
4474,1.469040394
4516,0.9952201255
4572,3.857067446
4586,2.001933075
5678,15.11334261
5720,6.651795583
5734,2.607627091
5748,1.991071357
6581,8.345548458
6966,3.096234283
7547,1.308901155
7575,0.9953582876
7827,5.579998912
7848,3.692771859
7855,2.11658163
7862,1.031757224
7869,0.9964172122
7869,7.475249141
7876,4.994178252
7988,4.979204001
7995,3.964187122
8006,2.488558309
8723,1.205417624
8737,0.9953951449
8968,3.980834384
9339,0.0931790354
9346,0.004910948757
9349,0.003122314669
9353,3.878004904e-05
9360,1.861702671e-06
9367,5.679492361e-07
10396,1.172557904
10403,0.9983334169
13511,2.358042903
14603,3.893235062
14624,2.412721123
16136,1.352856423
16157,0.9953348215
17448,3.980139811
17637,2.502901793
18467,1.006205649
18474,0.9950771685
29793,1.146511263
29819,0.9998971466
36107,1.538996399
36191,0.9981819995
39558,2.07972474
41203,1.51226132
41231,0.9956791743
43751,1.101777045
43786,0.997762309
48861,1.015899558
48873,0.9982864706
64226,1.507862793
64247,0.997988885
65150,1.513000248
65178,0.9951458698
67600,0.05620068168
67607,0.03416264267
67614,0.003702181369
67618,0.002315464909
67622,0.0009363117937
67628,1.356376568e-05
67635,1.18277147e-06
86808,0.3383646706
86815,0.07905075961
86822,0.03418510396
86829,0.01569725279
86836,0.002010668637
86837,0.001357036184
86843,0.0001470514497
86850,2.912705434e-05
86857,3.93462804e-06
86864,1.861492535e-06
86871,3.727978566e-07
