"x","y"
1,1660.590394
1,2139.927554
1,3208.386497
1,2372.76425
1,2576.760472
1,4815.499679
1,2765.995536
1,3237.58982
1,3464.858788
1,2843.077456
1,3272.666957
1,2200.35774
1,2482.27052
1,3007.3799
1,3815.274537
163,1853.456812
163,2200.011615
163,1121.028913
163,1549.766197
163,2418.170055
163,2140.568962
163,2041.586179
163,1549.571817
163,2110.966061
244,1474.937557
244,1545.261538
244,2472.391405
325,1491.813647
325,1546.71296
406,1505.009604
406,1339.724517
406,2102.5321
649,894.3244364
730,1578.747594
730,1566.104149
892,996.6825498
1054,1318.711891
1135,988.328586
1144,999.9826179
1216,998.8550232
1459,926.5670345
1783,1584.114634
1864,997.7611698
2107,978.1182168
2269,999.3711008
5428,626.1067275
5590,1361.442082
5995,1511.102126
6562,605.330862
7534,965.9470171
8344,999.9744262
14743,983.2590347
17659,629.9944993
19684,630.8808918
31510,621.2462858
34750,913.4764988
35803,627.4379282
47791,964.7631721
48601,990.9159387
51598,597.5188944
58402,598.8854199
