"x","y"
1,32.06699411
1,5.510362889
1,13.40269201
1,0.9909098897
1,1.94606526
1,32.69037597
1,35.60372221
1,57.90651854
1,11.93636281
1,40.54308259
1,10.20232946
1,13.21450113
1,37.20808477
1,23.96693342
1,45.52385635
8,18.03212299
8,18.67432625
8,11.49877328
8,16.498521
8,24.0832502
8,12.21686632
8,20.50564331
15,1.084000605e-07
15,5.510362889e-06
15,7.237115685e-08
15,9.909098897e-07
15,1.94606526e-06
15,1.075267213e-07
15,1.12780731e-07
15,2.375789547e-07
15,0.0006601628989
15,1.85502526e-07
15,1.020232946e-05
15,0
15,1.23176882e-07
15,0.006577106115
15,1.188282113e-07
16,0.0006247263734
16,4.817531277e-06
18,7.365187638e-08
18,9.544268902e-07
19,2.533512047e-06
22,2.886579864e-15
22,0
22,2.664535259e-15
22,0
22,0
22,2.664535259e-15
22,4.218847494e-15
22,1.265654248e-14
22,0
22,7.993605777e-15
22,0
22,7.105427358e-15
22,0
22,0
29,0
29,0
29,0
29,0
29,0
29,0
29,0
