"x","y"
1,168959.1637
1,3362.301458
1,75105.06391
1,99265.8291
1,43627.85014
1,40101.7439
1,3206.916213
1,16513.64557
1,39554.9267
1,19838.66748
1,3.598145118
1,51986.94753
1,30119.93323
1,3.785942596
1,1952.005044
8,65923.39176
8,51358.65226
15,186.1720642
15,3.404194833
15,4.648530347
15,4.070416648
15,811.823197
15,14.26868511
15,793.7205688
15,5.415836729
15,2.741079017
15,4.13557283
15,1540.199439
15,4.435726029
15,2.816277448
22,139.2186857
22,353.527615
22,3.033522529
22,510.2181645
29,5.60444878
29,3.936926875
29,33.51293152
29,5.335741008
29,5.672807246
36,12.02706529
36,2.440812333
43,3.27564297
43,3.511872076
43,2.463575393
43,2.466023262
50,3.892798265
50,2.5427791
50,3.961568952
57,2.393277333
57,2.016316822
57,2.040805959
57,3.528226885
57,1.755379308
57,3.961005677
64,2.279413759
71,1.58349423
71,1.694701627
85,1.57939362
85,1.506082617
92,2.429263339
99,1.483641918
106,2.478004098
113,2.296733357
120,1.580637111
120,1.169412663
127,0.5597673406
141,0.3948335126
148,1.580556472
176,2.239197047
176,1.550157801
211,1.86078574
288,1.369612359
295,0.955874528
302,2.055301765
316,1.347585487
386,1.540376997
386,1.196855935
400,0.9897424194
463,1.573165747
484,0.9712981671
498,0.5661496424
505,0.9928626751
512,0.3948424629
743,0.9603380977
778,1.504829829
806,1.489882373
827,0.833638292
876,0.994424846
932,0.9919326298
960,0.985373974
960,0.5809560832
981,0.3977897474
1016,0.9877801467
1380,0.4890844242
1394,0.3965242772
1870,0.6043420036
1891,0.3948794198
1989,0.9776612887
2003,0.9916732656
2304,0.8971802522
2458,0.5788572167
2479,0.396324717
2521,0.4055392263
2528,0.3967567908
3158,0.5897583113
3165,0.1326593408
3172,0.5483049837
3179,0.001021485
3180,0.000778621701
3186,2.279969576e-05
3189,1.531948308e-05
3200,4.357048056e-11
3207,2.529532139e-12
3221,0.3948613609
3480,0.5842693306
3501,0.394916297
3886,0.621554905
3900,0.3970371035
6126,0.5256376445
6140,0.3956899015
8093,0.5275189466
8107,0.3949592895
8604,0.5012162771
8618,0.3954030349
9976,0.09914499185
9983,0.06052508277
9990,0.001687491958
9992,0.001462553059
9997,3.541923093e-07
10004,4.764387995e-09
10648,0.543919638
10662,0.3958977696
12678,0.006558938053
12680,0.006003962762
12685,0.0002346557311
12686,0.0001321356963
12692,1.150222641e-05
12699,1.073995577e-07
12706,3.569641649e-08
19664,0.07960395581
19671,0.007826763838
19676,0.00569979215
19678,7.06282919e-05
19680,1.741848699e-05
19687,1.126464656e-05
19692,7.889719011e-08
19699,5.688906235e-09
19706,4.138911436e-12
29429,0.05787263103
29443,0.00424392857
29448,0.00288095435
29450,0.001872884663
29453,0.001468037096
29457,0.0001452007056
29460,7.806496045e-05
29464,3.802145509e-05
29471,2.522622111e-10
29478,3.166356066e-12
35029,0.1612396683
35033,0.156288443
35036,0.05046242804
35043,0.001399268239
35052,0.0009610993837
35057,8.334083938e-05
35061,5.639565828e-05
35064,1.156213614e-07
35071,6.16324769e-10
39089,0.07886052552
39096,0.0003920688001
39103,2.452481964e-06
39110,5.142864801e-09
39117,3.88276078e-10
43261,0.2489062279
43275,0.0212783657
43282,0.0008579534766
43285,0.000495386819
43289,1.833471686e-07
43296,1.047055775e-10
46075,0.03129295835
46082,0.006232857563
46089,0.0002057455691
46093,7.776811429e-05
46096,1.049040978e-05
46103,2.767905016e-09
46110,1.11413101e-11
49001,0.2410269894
49015,0.02507215672
49022,0.003830667095
49029,0.0007066909236
49030,0.0006163374612
49032,0.0003575969564
49036,1.867778309e-06
49043,1.324815457e-08
49050,3.490185918e-11
50975,0.00550857569
50980,0.003797908511
50982,5.228455308e-06
50989,7.743778951e-10
50996,4.206412996e-12
87543,0.08053551814
87550,0.003226198933
87557,0.0005322070226
87564,0.0001175391961
87566,9.699488157e-05
87571,2.027787254e-07
87578,4.676014242e-09
87585,2.90896196e-11
