"x","y"
1,342307.9021
1,142475.7371
1,293998.0841
1,332287.2423
1,230849.4713
1,224380.969
1,525939.0565
1,341031.2028
1,306808.2516
1,292917.2522
1,331070.5499
1,301222.8293
1,313621.2118
1,279709.5643
1,221506.4504
163,12309.23294
163,17204.78108
163,30165.68817
163,28212.48418
163,18498.37733
163,28110.42989
163,13357.19557
163,24300.81253
163,16499.73704
163,12925.4826
163,17669.33478
163,21409.33937
163,24320.88798
163,12085.71487
163,12259.3326
244,1420.244997
244,274.3049899
244,790.3516087
244,599.7753806
244,391.500176
244,600.0291683
244,2113.849196
244,1511.468847
244,1291.311629
244,748.1364654
244,3385.312263
244,876.1752775
244,826.7337515
244,793.2543823
244,462.1687741
325,169.6174286
325,72.43321517
325,9.536670544
325,39.99185806
325,70.6145616
325,61.93283263
325,370.7941018
325,367.5555363
325,89.84697828
325,103.6413199
325,555.1359373
325,291.8820122
325,230.6281092
325,200.9604935
325,76.38457371
361,39.74177708
406,53.44887963
406,10.63340556
406,5.616792389
406,14.42439072
406,25.42691901
406,5.154608303
406,58.19676573
406,122.5308378
406,11.91351238
406,19.35271525
406,93.34784925
406,7.899440355
406,9.684034062
406,40.50637898
406,22.63932638
487,33.78135712
487,5.509800587
487,5.339142728
487,4.775227991
487,4.420049975
487,23.33068992
487,5.374812576
487,4.273697452
487,10.42487001
487,5.224083353
487,4.154691841
487,4.890886747
487,8.102267144
568,4.882839292
568,3.694331272
568,3.86237003
568,4.262213691
568,4.90646552
568,4.683042765
649,3.873928773
730,3.974081891
730,3.948145838
748,3.980867603
892,3.96536364
892,3.852818423
973,3.967577737
973,3.925664228
973,3.958149637
1054,3.941298332
1216,3.975975475
1253,3.978676155
1864,3.696978917
3163,2.511811321
3241,2.468419255
3538,2.508495923
3727,2.498582803
3889,2.494472451
4294,2.50895224
4611,2.511853509
4699,2.433861788
4942,2.49110881
5023,2.474687294
5185,2.501372791
5185,2.504739993
6967,2.499377048
7453,2.507520243
8020,1.575997653
9154,2.509879758
37747,1.584890378
78652,1.583229996
92179,1.584469699
