"x","y"
1,79.16391986
1,72.18446014
1,70.30231469
1,83.99143711
1,75.54447523
1,73.82011489
1,81.40365961
1,67.37858439
1,74.67389169
1,68.90722511
1,54.8102414
1,65.88616309
1,68.07430781
1,75.24034278
1,78.60934669
22,35.91553847
22,55.42002114
22,8.569079893
22,52.64100365
22,47.10684424
43,59.16919498
43,16.54607892
43,15.00307681
43,2.440635846
43,31.9633087
43,28.07496421
64,60.95506102
64,48.66886747
64,38.64442807
64,23.20999484
85,62.7098191
85,14.22756385
85,7.773778283
85,21.1014118
85,28.50507073
85,21.13886132
85,35.16247538
106,4.275742405
106,5.258788019
106,14.80696995
106,36.15796923
106,21.30186304
106,13.13493487
106,61.5395689
127,2.022375513
127,3.281636585
127,15.15008364
127,7.810437006
127,22.58399975
148,38.29743127
148,23.9624664
148,6.182574146
169,26.75422782
169,19.26243715
169,24.39504458
190,22.27375848
190,23.31437762
190,9.36058675
190,3.313238487
190,28.89584474
211,2.48031812
211,13.49931103
211,20.47930839
232,12.12459141
232,1.531411016
232,9.409578509
232,14.88012064
232,1.186016069
253,14.00259078
253,9.273696441
253,0.8890123326
295,13.28629506
316,8.630116885
337,8.84279216
421,9.937623567
505,7.431675228
547,61.82400756
568,6.215182383
568,22.94239897
610,13.64557684
946,2.036621645
988,1.360806171
1051,0.9550821027
1114,0.5387887435
1198,0.2634312241
1219,0.04818254271
1240,14.35064749
1240,2.05359759
1240,0.01362012948
1261,0.003980563814
1282,5.902856222
1282,9.469368512
1303,3.775211563
1303,0.001848602892
1324,0.0009170831595
1366,0.0004883855763
1429,0.0002104923028
1450,0.0001533553989
1471,3.168330943e-05
1492,2.347660075e-05
1513,6.688876738e-06
1639,7.210010168
1660,5.813577546
1744,2.433250668
2017,3.402848913
2038,2.036812949
2101,1.134406749
2101,2.069819471
2185,0.8428742951
2353,1.514311454
2416,0.9656450113
2416,0.2057809871
2437,0.154701376
2500,0.8069565558
2500,0.03553198906
2521,0.5366019649
2521,0.003940916404
2563,3.026807199
2605,0.186433423
2605,0.7760922726
2626,0.00948090704
2626,0.1640941447
2647,0.0009560710375
2647,0.0015654873
2647,0.1158553767
2668,0.0003452677917
2668,0.0009994798326
2668,0.07516575155
2689,0.01741029268
2710,0.000123908263
2710,0.01327661233
2731,5.034841251e-05
2731,0.005876740516
2752,1.199243142e-05
2752,0.0003662928026
2752,0.0009803990637
2773,6.31225947e-06
2773,2.097803091
2773,0.0001516947542
2774,6.284116955e-06
2794,4.020112347
2794,1.660108495e-05
2815,2.696996101
2815,2.553012345e-06
2815,6.543385325e-06
2815,0.0004223788263
2816,2.49409354e-06
2836,2.475310016
2836,3.688355577e-07
2857,8.089760217e-08
2857,6.306116177e-06
2857,0.0001405781608
2878,1.729734933e-08
2878,3.095443276e-06
2878,7.524533953e-05
2879,1.46912571e-08
2899,2.838312412e-07
2899,3.555924451e-05
2899,12.87437331
2920,9.816994773e-09
2920,1.623791138e-05
2929,1.55546648e-05
2941,1.460727445
2941,3.369057477e-09
2941,4.638849305e-08
2941,9.292746199e-07
2962,8.647405014e-10
2962,5.833946375e-07
3025,9.981032567
3172,7.855878862
3193,4.381436465
3214,2.346742939
3235,1.380003466
3277,1.456006129
3592,0.124576714
3634,0.06687692865
3655,0.01853037388
3676,0.004756120314
3697,0.002428821005
3718,6.987530725e-05
3739,5.392842735e-05
3760,2.594239396e-05
3781,2.443979236e-05
3802,1.20150882e-05
3823,6.707836462e-06
3844,5.013024577e-06
3886,3.655729245e-06
4348,6.077735279
4873,0.8237474252
5167,3.28953196
5188,2.414186048
5230,1.164715513e-06
5272,3.715484809e-08
5293,8.203755897e-09
5297,6.028471944e-09
5461,3.794573718
5734,1.913651242
5755,1.474727546
5818,5.798642064e-07
5839,3.75036052e-07
6259,0.5083872911
6280,0.2548846944
6301,0.01674098951
6322,0.004530088126
6343,0.0008874016112
6364,0.1563210883
6385,0.04136086888
6398,0.0006309063048
6406,0.03020663166
6427,0.01174350001
6427,0.0003399410149
6448,0.003241411846
6469,0.00116548936
6469,0.0001600138891
6471,0.0001579962598
6490,0.0003087346507
6490,3.473581353e-05
6511,0.0001660402293
6532,2.85576481e-05
6532,2.195895468e-05
6553,2.439965764e-05
6553,6.563809961e-06
6574,1.610194188e-06
6576,6.298591529e-06
6592,1.563855974e-06
6595,6.635819176e-07
6595,2.228321989e-06
6605,6.188378256e-07
6616,1.165589083e-07
6637,2.558172343e-07
6642,2.475937948e-07
6658,1.085842443e-07
6658,6.253890206e-08
6679,4.506807016e-08
6700,3.975116281e-08
6721,1.361007262e-08
6745,9.330525463e-09
6826,0.496934049
6847,0.3052773923
6868,0.01696351468
6889,0.008071773022
6931,0.003828095895
7036,0.000843552555
7057,0.0002917629773
7099,0.0001124803095
7120,2.755456315e-05
7162,2.11969141e-05
7183,6.675364568e-06
7206,6.278807053e-06
7225,1.760153873e-06
7246,7.841820402e-07
7267,1.51248301e-07
7288,7.362472809e-08
7299,6.277282671e-08
7330,1.653682524e-09
7331,1.498696944e-09
7370,9.741163431e-10
7414,1.565685043
7687,0.500679534
7750,0.1397208718
7813,0.05453351602
7834,0.0199214815
7855,0.003644928122
7918,0.0009796562506
7981,0.0001987766319
8002,6.614561158e-05
8023,2.38953362e-05
8044,1.440324701e-05
8065,2.768775232e-06
8086,1.552148774e-07
8128,3.394518444e-08
8170,0.4881068907
8212,0.1848093794
8233,0.0730592861
8254,0.02752451635
8275,0.01393724928
8296,1.538064299
8317,0.003533634521
8338,0.001451444369
8380,0.0009171714015
8401,0.5257096732
8401,0.0003821434243
8443,0.000241465228
8464,0.277998702
8464,4.531568186e-05
8485,0.07304377444
8485,3.674715003e-06
8506,0.02441952958
8506,1.67881791e-06
8527,0.008050462067
8548,0.002263408235
8569,0.0008546606484
8611,0.000330694229
8632,9.433461745e-05
8674,3.442670869e-05
8695,8.855126815e-06
8716,3.571274478e-06
8737,1.272997926e-06
8758,1.469788984e-07
8779,8.31791811e-08
8800,5.122667668e-08
8842,2.630166884e-08
8843,2.291221413e-08
9199,1.519362797e-06
9619,0.9178007097
12181,0.5203382741
12244,0.18222164
12265,0.1525865397
12307,0.09506284276
12370,0.04954794013
12391,0.02992899982
12412,0.006754802453
12433,0.002689705614
12454,0.0009434583072
12517,0.0004072421793
12538,6.482334408e-05
12559,2.357489723e-05
12580,1.37872579e-05
12601,2.17195128e-06
12622,9.141690498e-07
12643,2.800327934e-07
13051,9.925249174e-07
14596,0.4949608007
14638,0.08693267054
14701,0.0424423337
14722,0.03293879044
14743,0.01453163562
14806,0.009466023684
14848,1.305684805e-07
14869,0.003588646278
14869,4.078503935e-08
14870,3.871576837e-08
14932,0.0008992804136
14953,0.0003789034226
14995,0.0001368916359
15016,5.917030859e-05
