"x","y"
1,21.07019209
1,59.900565
1,65.45982217
1,13.91209277
1,22.93812421
1,2.027167056
1,35.07240914
1,2.719994528
1,30.54081923
1,8.040232416
1,17.63795595
1,1.613025649
1,9.866379871
1,18.64493859
1,8.510885936
2,10.334263
2,3.329296834
2,1.027813745
3,17.95119527
3,2.011396356
4,1.552003325
4,19.10333991
5,1.169234294
11,2.823124845
11,2.513684834
11,12.20743493
12,2.216091825
13,4.165578849
13,1.644607116
16,0.4218098537
16,4.011793117
16,0.4663787065
17,1.3744123
18,1.665147998
18,0.1009590567
19,0.3398445036
21,9.435898664
21,1.320394844
21,0.08286565574
21,3.964620486
23,0.6294762375
25,0.06141166455
31,0.08730772019
31,0.03556111152
31,2.200495592
36,0.06284237858
36,0.3950994237
38,0.1131991453
41,0.3533045018
46,0.01959683472
47,0.0955648951
51,0.03141564017
56,0.01572888409
106,53.86599336
107,37.23928562
117,10.19204506
119,9.465907075
131,0.6692421283
134,0.4562667306
162,1.527686302
196,0.002204565973
197,0.001251521326
198,0.3719059892
202,3.511242857
211,0.000509515314
213,0.0002905633629
226,0.0002200270085
233,1.669845707
235,1.34223187
240,0.0001581124999
246,2.436216174
251,1.505687867
252,9.892650004e-05
253,0.9076895376
257,5.904173652e-05
261,0.1918208058
262,0.0311128853
277,3.53237123e-05
277,0.8492259732
281,1.469194224e-07
284,7.380073441e-08
286,0.01595751304
291,0.01570921507
292,6.043908649
298,1.907162754
301,31.63044104
302,1.312494897
303,24.14505562
311,7.07063
313,2.693520764
319,1.670061428
342,1.164129444
456,0.5984100411
596,0.9860791554
621,0.568919743
624,0.3484202809
626,0.03258408157
631,0.2745510392
636,0.002088316646
678,0.001547552167
686,0.0004408658361
688,0.000341141236
691,6.587192313e-05
695,6.030894853e-05
696,2.503736998e-05
696,0.1240559921
701,5.783439462e-06
701,0.01572215532
702,3.641968569e-06
712,1.204175934e-06
736,0.1525734867
739,0.09494754651
767,9.441500879e-07
891,0.4850663336
896,0.09322911107
901,0.02702972332
903,0.02394912351
911,0.01583830475
946,0.007626337632
956,0.004629494079
956,0.2002629546
961,0.002083843588
961,0.1154131287
966,0.0009667061906
966,0.06878956485
967,0.06227214423
971,0.0005930069347
971,0.03510380017
976,0.0002987188432
976,0.01996829569
977,0.0002360920339
981,0.000147057438
981,0.00637204636
983,0.005942507411
986,7.255959565e-05
986,0.002418720926
991,2.172363058e-05
992,0.001358013095
996,0.000800512619
997,0.0005135686179
1001,0.0003543047151
1002,0.0001983310461
1006,0.0001356819147
1007,6.069986341e-05
1009,1.548205034e-05
1011,9.963779503e-06
1012,1.522415278e-05
1017,1.525567484e-06
1023,5.511672285e-06
1028,2.835323865e-06
1058,1.760489106e-06
1131,2.379381669e-07
1271,0.5619130105
1296,0.3247313573
1468,0.9694876464
1636,0.23719782
1639,0.1446418695
1896,0.8797418721
2221,0.0161863603
2226,0.01570769393
2261,0.1741656529
2266,0.1414140615
2691,0.03849156637
2693,0.01753998958
2701,0.01571775348
2816,0.06283529965
2882,0.2440091891
2981,0.0970885043
2982,0.03245131304
3586,0.01802578379
3591,0.0158422516
3901,0.002029389445
3916,0.001523626284
3951,0.0007945341391
3961,0.000502517395
3966,0.0001660717909
3971,6.702491052e-05
3974,6.290846905e-05
3976,3.773431813e-05
3981,2.349258923e-05
3986,1.358268849e-05
4001,8.152881312e-06
4008,5.850706289e-06
4011,0.009387282357
4013,3.956403683e-06
4048,0.005747341607
4051,0.003257894431
4056,0.0001666030624
4057,0.0001036220709
4062,7.97538948e-05
4067,5.103321659e-05
4087,2.79565395e-05
4092,8.58569793e-06
4102,5.076150405e-06
4137,3.60252179e-06
4198,1.791331872e-06
4208,4.033940186e-07
4213,4.890762995e-08
4223,7.258130097e-09
4248,4.939646914e-09
4550,0.06367375323
4576,0.06283240881
5792,0.02243482769
5796,0.008051550021
5801,0.003535644907
5806,0.002421181952
5811,0.001512665506
5816,0.0006767459059
5817,0.0004222643966
5821,0.000276831129
5822,0.0001599947148
5826,0.0001065452309
5827,5.358948296e-05
5831,3.801580192e-05
5832,1.322829056e-05
5837,1.863374074e-06
5841,1.563967217e-06
5843,9.6296354e-08
5853,3.645617674e-08
