"x","y"
1,3260.398488
1,3963.259493
1,2854.845628
1,3327.452373
1,3148.81387
1,2829.098297
1,4927.133104
1,1843.482117
1,2007.543871
1,3219.534038
1,11003.55239
1,9663.816278
1,4462.228295
1,3577.991336
1,7167.762355
163,2402.774179
163,1705.197806
163,1933.071037
163,2253.571201
163,1973.614072
163,1701.057298
163,1779.165885
163,2255.464651
163,6067.998199
163,2473.421188
163,2858.151045
163,2172.784483
163,2817.63447
244,1414.743066
244,2439.516394
406,1502.557262
406,1416.272986
406,1494.196065
406,1575.262117
406,2995.666467
406,2307.037778
487,1571.894379
487,1543.591667
487,2236.55858
487,1389.447697
568,1490.867179
568,1499.465999
568,1572.29444
973,1542.68098
1135,973.5736826
1135,1574.409523
1297,998.6124695
1459,1573.36236
1702,971.8957016
1783,987.3140366
5509,954.5906299
5671,1422.258916
6319,976.4574658
8263,960.6228073
11746,998.6425878
15553,983.6049798
15634,993.5349211
19603,624.8837547
19684,989.456897
23410,620.9046843
28918,971.8737906
31348,624.8998959
41716,945.9935503
43093,630.8962145
53299,621.1735827
56620,995.5481216
57025,997.6397064
60022,630.0000883
62938,629.3034406
66016,580.0606435
