"x","y"
1,3252.89764
1,2387.609196
1,5318.970332
1,3051.473068
1,4702.243661
1,2762.927432
1,3761.678569
1,2964.55241
1,2936.480251
1,3388.691015
1,4680.534415
1,4573.167627
1,3028.09217
1,2855.321355
1,1940.37851
82,3433.538988
82,3501.526054
82,2192.042413
163,2203.384594
163,2412.32831
163,2410.863757
325,2436.751005
325,2803.882397
487,3458.262866
487,1486.942873
487,1998.088004
649,1664.838085
892,2132.099805
1054,2271.786386
1135,2332.70483
2350,1301.780381
2836,1203.490905
2917,2423.708934
3565,2447.448758
3970,1450.7742
4132,1453.443923
4456,1300.002321
4699,1456.325762
4942,1575.188856
6157,1467.674464
6967,1557.57198
7048,1576.274872
7372,1564.42989
8992,1562.740766
9154,746.3783118
9721,1517.961417
16282,1523.903625
19360,994.2491872
42040,940.1475597
50788,838.4432525
58645,999.0551846
