"x","y"
1,84.73655361
1,82.7962158
1,85.22141292
1,85.46644769
1,85.43874643
1,84.99315493
1,80.36625112
1,82.11972672
1,80.96478888
1,81.49823925
1,80.44671383
1,82.10744937
1,79.94260186
1,77.54383376
1,82.87584581
42,50.96284677
42,60.69158162
42,62.55991617
83,59.05504643
83,24.46491023
83,45.2104989
83,33.7716108
83,7.686350304
83,60.07882293
124,29.15044916
124,32.00969147
124,45.42308742
124,27.63543887
124,34.66171304
124,2.05786756
165,13.11669317
165,11.47486137
165,8.435549038
165,5.234771476
165,31.2046939
165,22.21070976
206,60.10601405
206,23.79690017
206,8.744225229
206,21.21102652
206,17.33638681
247,4.085016587
247,14.96140897
247,13.2725935
247,22.00138728
247,34.05042852
288,31.9877709
288,3.678932878
288,20.34859356
288,33.39051489
329,38.03885719
329,1.927079185
329,12.83666408
329,9.917288704
329,12.32702988
329,29.80468429
370,1.516961979
370,8.571599111
370,9.028988407
370,21.69639995
370,12.27691231
411,15.60840352
411,9.119724711
452,23.00384025
452,0.9103577439
452,3.631168813
493,2.070055624
493,8.272419959
616,15.38222924
616,6.139803868
657,5.934141542
657,6.270635628
698,12.69337279
739,2.405766965
780,1.409116685
862,0.501318883
944,12.58064752
985,0.3378619205
985,6.73320343
1026,0.244773551
1026,4.880230325
1190,8.819024737
1231,5.519442827
1231,0.1345927803
1313,2.038612367
1313,0.04689367962
1354,0.0007207923658
1395,0.6790253257
1395,0.000296636104
1436,0.0002021261512
1477,8.723899844
1477,7.509083771e-05
1518,6.033885275
1518,0.5531486182
1518,2.364657078e-05
1559,3.577316272
1559,6.43365631e-06
1600,2.089104929
1600,6.083274826e-06
1641,2.701660023e-06
1682,0.2569634439
1682,4.41460557e-07
1723,0.0252231733
1723,2.547322993e-07
1730,2.457550323e-07
1805,0.01323111646
1846,0.003971532272
1887,2.25738891
1969,1.437994013
1969,0.001628676843
2010,0.0008868369168
2051,0.0003509435771
2174,0.9696789326
2256,0.0002162385921
2297,8.855924051e-06
2379,5.772516829e-06
2420,2.066640846e-06
2461,1.257004214e-06
2543,1.746477665e-07
2584,7.093821353e-08
2625,1.877220353
2666,1.02403594
2748,1.504199269
2748,0.9528333255
2789,0.4236478157
2830,0.2213922861
2871,0.03716652052
2953,0.01187998942
2994,0.003909507345
3117,0.0009386680446
3158,3.121100691
3158,0.0001911107136
3199,1.871684738
3199,2.156247113e-05
3240,4.917654977e-06
3281,1.467725284e-06
3363,5.150781135e-07
3404,2.161231691e-07
3445,1.005287515e-07
3447,9.840508142e-08
4470,2.609074391
4511,0.1634713928
4552,0.1108287915
4593,0.07768926154
4634,0.01632254629
4675,0.01212758995
4757,0.003369786529
4798,0.0008670257473
4880,0.0003147538965
4962,0.0002237389933
5003,0.0001290947717
5044,5.720146952e-05
5085,2.833002679e-05
5167,2.110573433e-05
5208,5.203271684e-06
5290,1.619523815e-06
5331,3.197004474e-07
5413,4.551230859e-08
5495,6.011111166
5495,3.553101635e-08
5536,1.392247384e-08
5946,6.155310138
6930,3.701422604
7217,7.390801364
7258,4.98102151
7299,3.804849103
7299,3.891672193
7340,2.395097611
7791,1.456668918
7996,0.9749277749
8734,0.6876589463
8775,2.434318926
8775,0.5284802576
8857,0.9591042539
8898,0.3492733132
8939,0.1139717841
8939,0.1967369393
8980,0.08678761193
8980,0.1261490032
9021,0.0567037682
9021,0.01927208597
9062,0.03715758562
9062,0.006007443701
9103,0.01462556488
9103,0.000953270268
9185,0.0083851531
9226,0.0005156199442
9267,0.0001401483308
9308,0.004426385306
9308,8.59725816e-05
9349,0.003631787757
9349,3.016591219e-05
9431,2.182421956e-05
9472,0.001227344928
9472,6.56402095e-06
9513,0.0002194940595
9554,0.0001208685161
9554,2.626766829e-06
