"x","y"
1,230872957
1,70026546.43
1,129853693.5
1,98598738.21
1,76238406.94
1,106489990.1
1,295565415.4
1,221888722.2
1,44020023.56
1,93246391.91
1,318593420
1,168632907.1
1,68880423.97
1,107550022.2
1,269337531.5
22,225371864.1
43,69756150.29
43,28137689.86
43,45543776.78
43,41497274.53
43,19651943
43,30949103.76
43,25139233.05
43,24751347.13
43,21604116.91
43,27174603.72
43,150950754
43,39552690.15
43,26076206.31
43,22902719.75
43,152727081.4
64,14810800.06
64,11280974.97
64,27350402.42
64,19145309.4
64,48849.15092
64,12859910.14
64,15261931.34
64,7578881.92
64,8149085.694
64,13799977.78
64,16425932.25
64,5170888.166
64,5098668.594
64,68819202.37
85,1600667.27
85,178794.2831
85,5224290.088
85,332915.3933
85,4673.565483
85,501134.7322
85,394334.2179
85,1025089.952
85,324937.5825
85,179349.5431
85,5117987.754
85,356435.121
85,1241739.692
85,97691.33997
85,42460212.63
106,468792.7813
106,3992.050288
106,647099.9213
106,187015.7171
106,530.8941156
106,150012.9509
106,8521.424558
106,630572.4588
106,128690.1561
106,61425.02817
106,1644727.792
106,79326.45377
106,215221.9395
106,6137.134062
106,7325242.057
108,3972.045051
127,8190.039816
127,656.7354376
127,379682.5147
127,93157.05038
127,23.33534219
127,19170.57025
127,2773.619683
127,217118.3541
127,29795.04807
127,4701.459713
127,7359.10761
127,20545.45761
127,70311.774
127,575.0661058
127,1224761.608
148,68.99288286
148,251.9577649
148,221000.7095
148,15913.96977
148,4.046324963
148,197.789807
148,526.0861413
148,22546.33563
148,8066.184873
148,304.8623578
148,1292.190713
148,1694.017561
148,11903.08379
148,59.44735617
148,312560.4284
149,239.4510236
149,3.78889143
154,15809.09438
160,58.88362802
169,9.622853368
169,2.305636675
169,887.4482175
169,13.4224847
169,15.20292829
169,36.26291264
169,359.8260305
169,33.30197901
169,70.95378123
169,127.6257044
169,3806.333344
169,8.487373557
169,56785.84447
176,61.05151446
190,15834.21372
190,23.78975241
190,7.720784452
190,30.21501791
190,4.291316439
190,2.474743954
190,51.15733363
190,732.5478464
195,3.829722648
211,954.0963314
211,11.8570024
211,5.586079286
211,22.19596346
211,0.7817732714
211,13.99756586
211,9.435986843
232,31.07286634
232,0.5421104189
232,0.5591374679
253,10.6090123
421,2.455444878
484,9.581562293
505,1.508504897
505,9.896514099
505,24.21300285
526,1.583409628
552,9.878160798
558,3.851284411
567,9.671101648
568,6.041680955
568,0.3870291824
568,5.703241872
568,0.3875352695
589,0.9947528886
589,9.380367806
610,1.348636175
631,0.9902761378
652,6.132736972
652,15.59428625
652,0.2061799636
673,6.105981343
694,15.77449322
694,0.1284691827
694,3.744672215
715,0.5916134978
715,2.26454509
715,0.09181490742
715,0.9537469478
715,6.09887981
757,3.82360616
757,6.056498835
757,0.6046801048
757,0.04385492383
776,6.245972777
778,0.03494332927
778,0.2344965697
799,0.3448454948
820,1.547740055
841,3.861992486
841,0.02281316394
841,0.5885264812
849,2.462625998
862,0.2421315161
862,0.3875797238
862,3.752692895
883,2.49905038
883,3.47656153
883,8.932004089
904,9.373310196
904,0.01543381901
904,0.3682495321
925,0.1507291219
925,0.1533010148
946,0.2225852688
946,0.009389217184
946,0.2303795722
946,1.507860108
949,3.856344186
967,0.6757364015
988,0.08877929916
988,3.771837467
988,0.1021023078
1009,1.565688161
1009,0.05220569904
1009,0.628281936
1009,0.05108791239
1030,2.385854401
1030,0.00516561468
1030,2.449104416
1051,0.03700170059
1051,0.1317801373
1051,2.394604819
1072,0.09360515037
1072,5.902780191
1093,2.442887005
1093,0.05468617153
1093,0.3405442117
1093,6.08699724
1093,0.003540707179
1093,0.02948909665
1114,0.9686457238
1114,0.01964445018
1114,0.0373661228
1114,0.8946871725
1114,0.09585657531
1135,1.498361222
1156,0.01411861665
1156,0.2210969081
1156,0.02061406652
1177,0.002363476694
1177,0.6255746845
1198,1.472726375
1198,1.537023916
1198,0.02445793978
1198,1.474570075
1198,2.352618734
1198,0.1163445845
1198,3.889362211
1198,0.0118444826
1219,0.6097233571
1219,0.00957445951
1240,0.01528621417
1240,0.9368157382
1240,0.05784670464
1261,0.009277929466
1261,0.3796578291
1282,0.08642273789
1282,3.830969229
1303,0.3230668247
1303,0.9994352815
1303,0.05102820163
1303,0.005010911149
1303,0.6036429502
1324,0.0090042924
1324,1.509415144
1324,0.03105338982
1324,0.03211551554
1345,0.9901891353
1345,0.8837922319
1345,0.003476830065
1345,0.215819376
1366,0.02246911343
1366,0.3772520568
1366,0.1232731795
1387,0.2385289113
1387,2.487870046
1408,0.002501945657
1408,0.0826564988
1408,0.02419899207
1429,0.55548637
1429,0.6135899842
1429,0.01437277779
1450,0.1275739884
1450,0.8954993423
1450,2.340179362
1450,0.2147310199
1450,0.0598470947
1492,0.09646242212
1492,0.597362633
1492,0.3348952856
1492,0.1499143125
1492,0.0373387015
1492,0.01383818351
1513,0.3859319038
1513,0.008834687858
1513,1.574963634
1534,0.06169665492
1534,0.247538116
1534,0.07151629659
1534,0.02022775181
1555,0.627341893
1555,1.307848038
1576,0.03756260905
1576,0.05154771943
1576,0.00854564009
1597,0.3813393387
1597,0.1528927498
1597,0.2382695681
1618,0.02364980391
1618,0.03891067591
1618,0.01443161277
1639,0.2436752323
1639,0.08864171957
1639,0.3687132783
1639,0.8822173222
1639,0.9622369344
1660,0.01348616288
1660,0.04057811768
1660,0.01726047815
1681,0.1495322099
1681,0.03424907583
1681,0.1115304961
1681,0.009401257117
1681,0.005482770165
1702,0.07439509065
1702,0.1622737812
1723,0.009822046036
1723,0.09014998784
1723,0.0249657751
1723,0.132163231
1723,0.01241603351
1744,0.06139265485
1744,0.05399353471
1744,0.60151845
1744,0.006031621371
1765,0.03620461704
1765,0.09768994745
1765,0.007156236633
1786,0.05530129953
1786,0.6196057813
1807,0.03741717149
1828,0.02227875254
1828,0.01434830577
1828,0.0342092011
1828,0.004853684257
1828,0.003919586097
1849,0.301359122
1870,0.01361327568
1870,0.02379614918
1870,0.2072805123
1870,0.3603931458
1891,0.008877759926
1912,0.02352782829
1912,0.003601410103
1933,0.1301201716
1954,0.009229437478
1954,0.01442768743
1954,0.2264876788
1954,0.002511072474
1975,0.01327590271
1975,0.07310310046
1996,0.04673970609
1996,0.1112803286
1996,0.00240811696
2017,0.09699094515
2038,0.009716481879
2038,0.008729677073
2038,0.03811633597
2059,0.05888282233
2101,0.02270181285
2101,0.02623971251
2143,0.01517252799
2143,0.02051832226
2185,0.009797740537
