"x","y"
1,888.6015842
1,1500.508979
1,2214.143644
1,635.0840007
1,1701.630052
1,1117.328602
1,1383.437047
1,1434.516955
1,1277.933697
1,1039.880673
1,1071.408479
1,830.6060036
1,1011.667519
1,1228.325205
1,1343.294313
23,477.0299389
23,633.3501028
23,507.3014835
23,452.3229566
23,536.0970191
23,351.7943494
23,541.3096466
23,508.0654598
23,775.0560644
23,439.2715562
23,376.7401094
23,528.2520712
23,615.4904528
23,476.8994331
23,567.33013
34,374.8780697
34,380.0183096
45,381.0720785
45,505.9441605
45,354.8987946
45,135.4832962
45,239.73474
45,273.7698559
45,517.5908014
45,145.9991351
45,272.5742399
45,307.7235669
45,337.8901921
56,248.8760772
56,201.2160346
56,278.9674011
56,217.0082718
56,383.6361189
56,221.9318955
56,185.1942172
67,254.0031019
67,143.7435968
67,85.62200986
67,214.3627652
67,130.7382493
67,97.83457239
67,114.1685127
67,152.3356369
67,199.8031251
78,118.3998566
78,197.4133203
78,103.3857403
78,128.4304903
89,165.6258452
89,59.51250423
89,83.6255336
89,52.98409737
89,111.1315493
89,96.65567596
89,78.18955324
89,67.31844462
89,95.02263835
89,145.1794784
100,67.44736276
100,97.44201385
100,75.25677538
100,74.62422468
100,29.33836784
100,94.54950469
111,105.8320782
111,48.8796978
111,46.74195587
111,32.69777827
111,92.98047191
122,39.38015687
122,57.15142226
122,37.64991321
122,51.75559171
122,18.63833618
122,58.61707212
133,75.10339856
133,33.69882663
133,55.86420383
133,32.08308249
133,38.90800243
133,17.58174678
133,50.83177924
144,33.57297209
144,24.88450092
144,35.91093485
144,58.60932127
144,36.44531088
144,57.288
155,56.68991682
155,22.71874489
155,18.24068484
155,10.84561461
166,20.51817544
166,23.14972428
166,35.6167942
166,13.01240143
166,24.36191769
166,21.46765584
166,38.73707819
177,38.66209648
177,11.19018927
177,5.980908426
188,13.51681358
188,8.24135402
188,9.151237987
199,39.20933385
199,14.93571998
199,13.7004434
199,5.703478224
199,3.732841088
210,13.61572654
210,24.79647536
210,13.89574854
221,3.077502249
224,2.484858505
232,9.21388182
232,5.770230392
232,15.55390675
243,2.099996134
254,9.401526347
265,1.582910932
266,25.0850899
279,9.966475999
291,1.47054442
317,0.9865718351
559,9.994529437
793,6.274826583
804,6.096642544
837,24.90840622
849,3.961979265
859,12.36276384
859,31.05897505
859,8.387752411
859,7.05775505
868,2.404892412
870,1.319455907
870,23.65027748
870,6.256266788
881,6.933068647
881,15.66732531
881,2.142692852
881,3.549042191
892,5.860178201
892,0.727028906
893,0.607735556
903,2.703196817
903,8.247076356
903,11.52289521
903,1.544369861
903,2.109887259
914,1.463056017
914,9.820878761
914,0.8347230654
925,1.460319969
925,5.407389143
925,0.5898137999
925,1.412966487
936,16.98870754
938,0.9409939331
940,0.3781497259
944,0.3414785802
947,0.6565596008
947,2.768660786
947,0.9238513757
947,9.121628514
950,0.5873227806
958,0.6272220086
969,1.496745644
970,6.237301001
972,0.5008992254
980,0.3704445127
980,0.382608614
980,0.2074162971
982,0.08420382474
990,0.1989953309
991,0.892882178
1002,2.412757492
1010,0.1429176396
1013,0.5941614307
1013,0.3738109066
1024,1.217984127
1028,0.3384196191
1031,0.05485328833
1035,0.2295195973
1035,0.1280416764
1046,0.568232097
1057,0.2484676218
1068,0.3197648931
1073,0.2275510782
1079,0.2117379973
1079,0.09969705862
1081,0.1149999086
1090,0.1514733981
1145,0.02540818566
1167,0.02268596769
1189,0.08960660626
1189,0.01122396297
1200,0.002892146435
1211,0.001510180323
1321,0.05014929933
1332,0.02304097342
1332,0.02928747205
