"x","y"
1,56.95275489
1,31.86758391
1,6.511365895
1,10.20158421
1,9.63186531
1,562.4857746
1,14.13949585
1,12.85135117
1,17.8211064
1,17.91971865
1,69.27677035
1,10.17659974
1,15.42151148
1,7.447601638
1,4.054173747
8,39.54882998
8,39.54882998
8,17.60553614
15,4.224241556
15,11.67591734
15,10.47455531
22,22.03958964
22,5.18882563
22,3.018749569
22,2.408808449
29,19.89545817
29,8.691088997
36,21.58584541
43,4.339493567
50,3.176587459
50,3.626410686
57,5.56320334
57,3.428876802
64,8.695654957
64,2.127143664
71,3.74564134
78,6.094772673
78,9.465700764
92,2.448835485
127,6.221464706
127,5.782699388
148,12.9049745
190,2.936919825
204,2.045184304
218,14.45211443
239,8.043933537
246,4.722462334
260,5.637354657
260,1.336935557
274,2.676233938
281,3.809578429
295,1.787250308
323,3.867311799
358,5.766379367
372,2.361112479
463,2.323235502
554,1.569446955
582,3.234121725
617,1.87216238
624,13.00929508
645,2.329942808
673,2.073122287
673,1.210095702
757,9.881240442
764,4.244268472
778,3.046214628
800,2.480243773
981,0.6099877085
1338,1.563478226
1338,5.634905527
1387,1.162859398
1576,1.531623985
1709,2.577986404
1737,2.225468109
1765,2.194246211
1765,0.9489038216
1779,1.271446366
2129,0.7136041516
2157,0.6057426044
2199,0.3968164883
2332,3.77284298
2374,2.219390186
2458,1.338992986
2472,0.9664125474
3445,0.9112865623
3942,0.8634662561
4117,1.454509455
4250,1.468745157
4299,1.343581505
4348,0.8796166541
4754,0.9504555857
6564,0.3929071748
6574,1.273527153
6609,0.7298250705
6644,0.5018821027
6686,0.9685144812
6707,0.2521896794
6709,0.2499837617
6770,0.1582259693
7043,0.1904965011
7064,0.1582005247
7505,0.6295529144
7876,0.2885585047
7890,0.1989814563
7904,0.09167810589
7989,0.06230972886
8079,1.485409587
10690,0.2844536414
10718,0.23513374
10744,0.1479160851
10774,0.08779975162
12556,0.630876211
12874,0.9037184386
13140,1.385375783
13652,0.3977036368
16154,0.2491253911
16199,0.8823675794
16220,0.5344350197
17634,0.8014794626
19174,0.5327650699
19188,0.3695843759
21547,0.4548664628
23682,0.3693384948
23710,0.2495647586
26125,0.439361905
26132,0.3033726086
26199,0.245102319
29870,0.5942393266
31585,0.9809148856
31599,0.560985917
37283,0.3427090944
37311,0.2451454412
37500,0.6194590686
45748,0.09790773481
52018,0.1611447038
52020,0.1560459259
60145,0.3839226453
64415,0.2436051499
64590,0.1305532243
64599,0.09763023193
72514,0.140341779
73172,0.1145535894
73177,0.09476553641
74082,0.09979351562
78584,0.397989395
83063,0.1060367503
99737,0.3640309854
